TITLE = "Temporal Signal for receiver number 02418"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.151133019551961e-17  -2.460253097487732e-19  2.366555407548553e-18  -3.966021534920057e-19  5.673187430258135e-18  6.567779260126947e-19  2.687896282446052e-24  8.236579107173059e-25  -6.242654147404122e-25
  5.000000000000000e-01  -2.441797824406792e-13  1.472152556998469e-13  1.131234095726308e-13  1.894357727057222e-14  -1.105840906544535e-13  6.732458948077006e-14  -2.316604728609868e-20  -2.004226234072971e-20  2.495404403473761e-20
  6.000000000000000e-01  4.697385303758445e-11  2.142987018221206e-11  2.408698723813121e-11  -2.402090533115428e-11  -1.585144342216231e-13  2.241666098284893e-11  3.153309844173451e-18  -4.239559944342485e-18  2.972866875113224e-18
  7.000000000000000e-01  3.629312141765889e-09  2.121415670439504e-10  8.009108197760628e-10  -1.089388607297128e-09  5.206820609077368e-10  4.218031405478174e-10  2.831248663633717e-16  -6.962263778652883e-17  -3.125704387414815e-17
  7.999999999999999e-01  -9.079020003332078e-10  5.618992935771026e-09  2.628265806142434e-09  -1.057925545524160e-08  -2.866619134848789e-10  9.471716379827389e-10  -3.399655704429475e-16  -1.886490215012438e-15  5.292652069087893e-17
  8.999999999999999e-01  -2.168979090889654e-07  -3.666008374411211e-08  -4.389035671329978e-08  2.679167679671336e-08  -1.600311196990380e-08  7.696830292531485e-09  -1.834828461193096e-14  -1.644790427517124e-16  3.833525762769006e-15
