TITLE = "Temporal Signal for receiver number 02290"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.881716874683117e-08  4.130467033203996e-09  9.797220483568530e-08  3.937630359322788e-08  3.969729766134341e-08  8.492944236349755e-08  -1.262911610168624e-14  -1.719764991720949e-14  -1.496017589873405e-14
  4.000000000000000e-01  -6.040975784651427e-06  -2.676229443867555e-06  -5.243609798380540e-06  1.722808445771392e-05  2.736253661202108e-05  1.956731704314092e-05  -1.861653384314133e-12  -1.012391855016380e-11  -5.268036352165060e-13
  5.000000000000000e-01  -6.796445043185418e-04  -2.926396726354585e-04  -5.370293831663106e-04  9.131688330439704e-05  1.468881857408167e-04  -1.042511548260527e-04  3.885299159539325e-11  -6.233441786654204e-11  4.764268721883292e-11
  6.000000000000000e-01  -9.646951867166515e-03  -3.215136717900557e-03  -1.622197828582387e-03  1.400337830086280e-03  5.192863367823869e-03  1.273799119405552e-03  9.240670721942957e-10  -1.776285354824294e-09  -2.711653054801727e-10
  7.000000000000000e-01  -1.224643931533345e-02  2.241580688613286e-03  1.552062713105252e-02  1.062833038053301e-02  2.174129261116804e-02  7.737939575871957e-03  7.625091498601496e-10  -6.885982364589203e-09  -3.947581472174572e-09
  7.999999999999999e-01  1.499588070582458e-01  1.245277797600440e-01  3.157383610624689e-01  4.701799775421039e-02  6.459288200572587e-02  2.935482783216801e-02  -1.050543381368036e-08  -1.435752961475380e-08  -4.174048576071482e-08
  8.999999999999999e-01  9.360298865221967e-02  -3.818289218183679e-02  -3.019211665038320e-02  -3.675881692824703e-02  -1.768795303703074e-01  -1.214304731741018e-01  9.619198343182521e-09  5.319436623239478e-08  8.473270853857456e-09
