1.539999999999996e+01 1.994582149831285e+05 9.138544175336759e+04 6.418206440429797e+05 1.850518902287017e+05 -2.692298591045403e+05 -1.957508563635266e+05 1.120523645682430e-02 3.380537739353170e-03 1.100101518610647e-02
1.539999999999996e+01 2.054776498229279e+05 1.012815611073326e+05 7.344377535940399e+05 1.886948522787206e+05 -3.094439655286613e+05 -2.064644024663190e+05 1.077399538875292e-02 1.783682741264212e-03 1.020933616032737e-02
1.539999999999996e+01 2.232172898500554e+05 1.147753123887525e+05 8.355292517874562e+05 1.869668098661679e+05 -3.431349740136478e+05 -2.168427654875858e+05 9.022979692827469e-03 7.554398157251727e-04 8.760530638124918e-03
1.539999999999996e+01 2.384523987326302e+05 1.213404481233058e+05 9.490833674455400e+05 1.769777742977654e+05 -3.787178422664037e+05 -2.290671858790792e+05 6.988952468581928e-03 -7.798114729567498e-04 6.751633687541501e-03
1.539999999999996e+01 2.610458360882537e+05 1.226334818341912e+05 1.057980405421657e+06 1.675354351251872e+05 -4.082756977541056e+05 -2.341493950604789e+05 3.892111327019135e-03 -2.811756761155730e-03 4.632823175297611e-03
1.539999999999996e+01 2.935329824367550e+05 1.200111779085774e+05 1.157819146883356e+06 1.573987219083068e+05 -4.277844521384678e+05 -2.255278075223303e+05 -8.709696562485947e-05 -5.290617342743186e-03 2.057104484532014e-03
1.539999999999996e+01 3.384478604375569e+05 1.148321985085771e+05 1.244190317244854e+06 1.453271794962329e+05 -4.332222984792714e+05 -1.966395579764859e+05 -4.768321795374224e-03 -8.166644521847772e-03 -1.322460032836378e-03
1.539999999999996e+01 3.896019531424023e+05 1.038725095153634e+05 1.308583019709220e+06 1.252620205829987e+05 -4.235170392122358e+05 -1.505660210630564e+05 -9.220087624810575e-03 -1.030717682850047e-02 -5.218581794425411e-03
1.539999999999996e+01 4.370661746476006e+05 8.634029956362549e+04 1.356644031476072e+06 9.814167264387615e+04 -3.923976552229883e+05 -9.489379013193418e+04 -1.316295509908007e-02 -1.189702089721398e-02 -8.670566811803556e-03
1.539999999999996e+01 4.776990831204515e+05 6.924578004366432e+04 1.381830665070772e+06 7.162013353420948e+04 -3.403789620855839e+05 -3.299845039196056e+04 -1.588630815372912e-02 -1.343326131540394e-02 -1.141309264160026e-02
1.539999999999996e+01 5.171778636411307e+05 5.524500900529612e+04 1.373223539767606e+06 5.289325916255211e+04 -2.694333674319031e+05 3.333531830540905e+04 -1.746642837708574e-02 -1.501621175010002e-02 -1.335636147396691e-02
1.539999999999996e+01 5.569135255965142e+05 4.081677692520784e+04 1.324150753682621e+06 4.349602240869256e+04 -1.804807077976946e+05 1.067873038143337e+05 -1.785393441844658e-02 -1.613974532973089e-02 -1.409380471091716e-02
1.539999999999996e+01 6.027297451623802e+05 3.357189999572084e+04 1.235096257062204e+06 4.487119052678684e+04 -8.368236824272513e+04 1.788754628372963e+05 -1.752130164874139e-02 -1.582515911579359e-02 -1.331769330274007e-02
1.539999999999996e+01 6.348130111122162e+05 2.802533494964147e+04 1.120382991340802e+06 5.408965906116633e+04 1.856832141679631e+04 2.241178683257755e+05 -1.586103883775250e-02 -1.473880382006910e-02 -1.165999052645311e-02
1.539999999999996e+01 6.502602456388434e+05 2.818809666589034e+04 9.851406220287856e+05 6.504141622768423e+04 1.169157768114725e+05 2.435494479733920e+05 -1.393998901688755e-02 -1.286984397753009e-02 -9.902298468127868e-03
1.539999999999996e+01 6.416737960244747e+05 3.406805040622065e+04 8.415638581025567e+05 7.209101316625305e+04 2.067524496358017e+05 2.359903794588392e+05 -1.176861258386828e-02 -1.077698481108148e-02 -8.450972627485582e-03
1.539999999999996e+01 6.252597239636957e+05 5.704916925683437e+04 7.048252412315452e+05 8.318184741350978e+04 2.840948359327955e+05 2.093207686841220e+05 -9.367261114117011e-03 -9.374851958528253e-03 -7.160075060859933e-03
1.539999999999996e+01 5.846329907545748e+05 6.245000644238957e+04 5.807913033728465e+05 8.041035098593708e+04 3.454763583641453e+05 1.707516177546162e+05 -6.721201921828981e-03 -8.584981692202861e-03 -5.201827403113416e-03
1.539999999999996e+01 5.355705354543626e+05 7.235848868297024e+04 4.628217036076864e+05 8.360422061870014e+04 3.897958474597477e+05 1.343567303986605e+05 -3.850707011126058e-03 -8.291971273189550e-03 -2.801156103887154e-03
1.539999999999996e+01 4.787031888778778e+05 8.079055737625655e+04 3.596856090125434e+05 9.013731932882653e+04 4.130311535594088e+05 9.909526024298677e+04 -1.483534413040794e-03 -8.294848239881993e-03 -9.565210832605215e-04
1.539999999999996e+01 4.401356949741706e+05 9.015664843004223e+04 2.522085116218719e+05 1.005713272654178e+05 4.188787554887339e+05 7.205804686264074e+04 -7.514018474856804e-04 -8.390824952236219e-03 2.500959912517434e-05
1.539999999999996e+01 3.975626689927299e+05 1.021178150715938e+05 1.572118779253363e+05 1.087487120880584e+05 4.062255031371013e+05 4.763893298753107e+04 -3.772772680981532e-04 -8.354327869582814e-03 1.969944424372931e-04
1.539999999999996e+01 3.459495097356334e+05 1.124088367544614e+05 5.260927751017712e+04 1.217880179571090e+05 3.836871278374398e+05 2.435369746629682e+04 -3.678419720759145e-04 -8.161374641707476e-03 -3.718933676594826e-04
1.539999999999996e+01 2.980611831036992e+05 1.201613141472389e+05 -3.435542001027989e+04 1.278139664558159e+05 3.432349045766481e+05 4.844810742464671e+03 -8.321848696391629e-04 -7.943565247815554e-03 -1.285112842512499e-03
1.539999999999996e+01 2.558221665714189e+05 1.274576524139605e+05 -1.223583211688188e+05 1.362693442563138e+05 2.959386755803390e+05 -9.282987767689192e+03 -9.489917760054952e-04 -7.194452848903793e-03 -1.902145738121621e-03
1.539999999999996e+01 2.226034816751051e+05 1.309934201513065e+05 -2.068136523615367e+05 1.423346022358539e+05 2.460598693153297e+05 -2.234769242135252e+04 -8.732134588551666e-04 -6.266093848051357e-03 -1.758144696451146e-03
1.539999999999996e+01 1.924887137811421e+05 1.234179499754542e+05 -2.770466372648503e+05 1.374562657355928e+05 1.907184518527446e+05 -3.794687914223990e+04 -2.087732490572344e-04 -5.793919160601445e-03 -3.112645400389780e-04
1.539999999999996e+01 1.654198449989177e+05 1.035934887514375e+05 -3.285303519336546e+05 1.249660872163056e+05 1.323743117594247e+05 -6.144856973822179e+04 5.364537500009850e-04 -6.302575763238270e-03 1.684871927657534e-03
1.539999999999996e+01 1.381352452126844e+05 7.812102508647533e+04 -3.666584165515896e+05 1.038370815289181e+05 7.378816452538567e+04 -9.510824281555376e+04 1.054673488507335e-03 -7.707237364422980e-03 3.528563351481228e-03
1.539999999999996e+01 1.123408186307558e+05 5.073427747444829e+04 -3.891910357123563e+05 7.947995326156798e+04 2.112350580274669e+04 -1.319683235600237e+05 1.136037292227071e-03 -9.355185074069941e-03 4.632175221002492e-03
