TITLE = "Temporal Signal for receiver number 02573"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.814132871443177e-15  -7.931783592178943e-16  -9.316440173253647e-16  -2.356418089319308e-18  6.803363759355627e-17  4.499981763278969e-16  -1.768165681809779e-22  -6.525379036851374e-24  2.470147881306662e-23
  5.000000000000000e-01  1.802475935156223e-12  5.672450942244971e-13  -9.971205300006899e-14  -7.238024119184379e-13  -5.130111189559053e-13  -1.061222659232995e-12  9.702789842695226e-20  -2.675247333169465e-20  -8.617586533150301e-20
  6.000000000000000e-01  1.489277972293595e-10  -6.499166944173453e-12  1.565736688657047e-11  1.364490193832780e-10  -9.933533816701868e-12  -8.787619138077273e-11  -4.004221140704126e-18  1.625703719581517e-18  2.501857077974353e-18
  7.000000000000000e-01  -1.817375735794794e-08  -6.962736673255700e-09  -2.567096770097952e-09  -7.765272110915356e-09  -1.566806295858506e-09  4.048482748975307e-09  -6.152376115654068e-16  -4.887260618843350e-16  1.121151017610558e-16
  7.999999999999999e-01  -4.353670169924736e-08  -3.530763384191619e-08  -6.078642443110340e-09  -9.540455470511329e-08  -7.562575650307082e-09  2.885399549367485e-09  2.070109882022226e-15  -1.484988791922569e-15  -1.575266088503472e-15
  8.999999999999999e-01  1.441221079679168e-06  4.249103793410302e-07  2.131220912250088e-07  2.736572162850697e-07  -5.922403216181538e-08  -7.032544856769634e-07  3.771834340767546e-14  3.315285024812100e-14  -2.273233223342878e-14
