TITLE = "Temporal Signal for receiver number 02293"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.326159070273185e-11  -6.837743228090581e-11  -9.214843152358504e-11  -9.891339222443905e-12  -4.330709167387365e-11  -6.820069059465482e-12  2.853674892629865e-18  1.132859865189994e-17  1.502537782422869e-17
  4.000000000000000e-01  5.996619595912931e-10  3.683936883127862e-08  -9.157057244692634e-09  -3.167410579950639e-08  1.265108984137578e-08  -5.052464082507696e-08  1.270921418857927e-14  -3.741086087679102e-15  3.779130113537521e-15
  5.000000000000000e-01  -3.102543807023899e-06  6.992593651471553e-06  2.690617355720810e-06  4.140375967550112e-07  5.162570732178227e-06  -4.470347039979081e-06  6.071778879995434e-13  -1.239592793167307e-12  -8.565314758663325e-13
  6.000000000000000e-01  -1.488649189992277e-04  -1.139646267976929e-04  -1.381261295545576e-04  -9.402199510989558e-06  -4.769044210384307e-05  -2.090093618409683e-05  4.984048761611409e-12  1.672121340375184e-11  2.515846616041409e-11
  7.000000000000000e-01  -2.074716075086336e-03  -2.342511308872453e-03  -2.608043307312927e-03  -5.040386256478661e-04  -9.488482228019067e-04  -6.651834896226767e-04  1.418251311324279e-10  3.275975868652009e-10  4.278578296703599e-10
  7.999999999999999e-01  -5.834501978738623e-03  -3.068080068708213e-03  -2.622325083367993e-03  -1.406845160501435e-03  8.042985858043611e-04  -2.811182847457318e-03  5.394162781744194e-10  2.358433867721628e-10  5.298966440377860e-10
  8.999999999999999e-01  2.457053372212594e-02  2.553491453970667e-02  5.844109426502991e-02  3.787130604129039e-03  1.717744778820754e-02  8.333037658000310e-03  -2.010516124182567e-09  -3.179487823885980e-09  -7.112382806079589e-09
