TITLE = "Temporal Signal for receiver number 02482"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514972060000e+05
# x2       4.731615460000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.216866658325332e-15  5.000498980900904e-16  -5.547055456431173e-16  -5.759716051599629e-16  -6.076473552244380e-17  1.082965335123733e-15  2.424951516719314e-23  -6.391064040511067e-23  1.067195940545907e-22
  5.000000000000000e-01  2.462049937187265e-11  2.037894340335595e-11  2.166869103421385e-11  -8.809700944597958e-12  -2.376922298250243e-12  -1.068581871260450e-12  2.830027946770406e-18  -1.649040210637208e-18  2.583418966541547e-19
  6.000000000000000e-01  6.259042492013808e-09  3.027649601257201e-09  2.299376421106863e-09  -2.160277377358690e-09  -4.270319687092060e-10  6.985164553233296e-10  5.267685065790280e-16  -2.102549917702209e-16  1.083641483372805e-16
  7.000000000000000e-01  6.362604218079083e-08  2.426788438707497e-08  1.455978242931679e-08  -2.288993862980972e-08  -8.297503038229655e-09  4.273694579305358e-09  5.548764627601983e-15  -7.919000097497419e-16  8.022355872833681e-16
  7.999999999999999e-01  4.177852223013974e-07  2.380624811023602e-07  2.100061895089975e-07  -1.244188126375541e-07  -8.918971510587478e-08  -1.713417833959536e-07  4.833467224129970e-14  -4.319657158355058e-15  -5.491788144206329e-15
  8.999999999999999e-01  -1.513335235446788e-06  -1.799832470808929e-07  -3.721046423292383e-07  3.673175380095177e-07  -4.202632094859829e-07  -2.657036552488102e-07  -1.157696924333373e-13  5.941743294592369e-15  1.028695710812410e-13
