TITLE = "Temporal Signal for receiver number 02884"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.955766971306469e-21  -8.624805877574069e-22  -1.157683335854005e-21  -7.676252689391639e-23  5.376918581524899e-23  -5.569040559738100e-22  -1.703171142301177e-28  1.432906760537042e-29  -7.827849905499349e-29
  5.000000000000000e-01  1.995983042983244e-16  1.113669807207295e-16  1.055343353027718e-16  -2.893211397048488e-17  4.736812614401042e-18  5.211313555482098e-17  1.294481493317015e-23  2.866240826919659e-24  6.066331304757355e-24
  6.000000000000000e-01  -1.898515882563731e-13  -6.353065072564105e-14  -6.975840654357501e-14  -1.251560569174470e-14  -6.717616558972630e-15  -2.315823190660967e-14  -1.325487186332123e-20  -2.463536658299893e-21  -2.424890334008341e-21
  7.000000000000000e-01  8.766625560387603e-12  4.282926431538508e-12  4.299054269574325e-12  9.226759684881197e-13  6.778689687827203e-14  1.578151780806093e-13  6.338024583112534e-19  1.981414258862988e-19  5.407097486094216e-20
  7.999999999999999e-01  5.139494972283446e-11  -1.536584675596018e-11  -2.286235184207898e-11  -5.083499581411966e-12  -4.234303139991449e-12  -4.360418131362038e-13  3.620407151271507e-18  -9.177561305856129e-19  -3.325340669169331e-18
  8.999999999999999e-01  1.247018794860777e-09  6.519643940787007e-10  8.355709920669017e-10  9.723672048872480e-11  -1.759480571270048e-10  3.536305529525152e-11  7.434885456605131e-17  2.155865319617083e-17  1.501239700495742e-17
