7.999999999999988e+00 6.301110781112759e+05 2.453660409893578e+05 8.212840574845321e+04 2.111957885248019e+05 -1.970869602296722e+05 -1.403723920547336e+05 -1.408780329194891e-02 -7.199222483866964e-03 -2.394494892450321e-02
7.999999999999988e+00 7.055894113302185e+05 2.687363881032577e+05 1.691351545698953e+05 2.281148677831165e+05 -2.403370419472687e+05 -1.769218570444492e+05 -1.748089898671491e-02 -8.779701749211430e-03 -2.122515325050152e-02
7.999999999999988e+00 7.845198030889954e+05 2.893786792952791e+05 2.755024644110773e+05 2.438430802090682e+05 -2.848568395288599e+05 -2.346724451143685e+05 -2.119337994602883e-02 -9.933785631842360e-03 -1.525355685378024e-02
7.999999999999988e+00 8.695040310313602e+05 2.937544966574867e+05 4.101421750270406e+05 2.341077188564051e+05 -3.395105317006445e+05 -2.868357815002961e+05 -2.571954841445737e-02 -1.035969858685328e-02 -1.336434277635857e-02
7.999999999999988e+00 9.033273615233221e+05 2.828185918799890e+05 5.425927063056709e+05 2.085703831910726e+05 -3.841247293028827e+05 -3.518530721746901e+05 -2.897700812028075e-02 -9.692008053152500e-03 -1.020639819527030e-02
7.999999999999988e+00 9.111700984594879e+05 2.575117370047400e+05 6.787144984921123e+05 1.708587530299872e+05 -4.117253591419725e+05 -4.181261980572274e+05 -3.158879657384513e-02 -8.452586233668046e-03 -6.354735658124954e-03
7.999999999999988e+00 9.182110781608843e+05 2.187765179392043e+05 8.243587617237264e+05 1.246035321370996e+05 -4.153388938299789e+05 -4.740547721473273e+05 -3.417796093625147e-02 -7.163419757828140e-03 -2.384568648417090e-03
7.999999999999988e+00 1.009508602905939e+06 2.034717163152983e+05 9.277099927366941e+05 9.611269369018491e+04 -3.980802296339996e+05 -4.650318962076570e+05 -4.010378193266768e-02 -7.214742771604193e-03 -3.354523788104110e-03
7.999999999999988e+00 9.683334280846367e+05 1.232782329332570e+05 1.083944916774454e+06 3.628299900962007e+04 -3.569934547044385e+05 -5.194348604300668e+05 -3.653835824737506e-02 -5.275111462379398e-03 7.401301133103987e-03
7.999999999999988e+00 9.308579111791144e+05 5.519096252725471e+04 1.221613601434459e+06 -2.894040412916171e+04 -2.848534926003206e+05 -5.620431146859814e+05 -3.488564905646346e-02 -1.620165714110422e-03 1.957409894291478e-02
7.999999999999988e+00 9.849219557725034e+05 -9.555475892215580e+03 1.251617021359377e+06 -8.370549961964307e+04 -1.929936017842850e+05 -5.412772508896174e+05 -4.084054984370571e-02 -5.067526684762584e-04 2.125281742276595e-02
7.999999999999988e+00 1.113853507738802e+06 -9.951776760026313e+04 1.153849094210937e+06 -8.113043981172169e+04 -1.313646438925604e+05 -5.349897143783732e+05 -4.941916970862230e-02 -5.221962844336472e-03 1.505438035216838e-02
7.999999999999988e+00 1.156675111138065e+06 -1.581598769584904e+04 1.327722673890503e+06 -1.438790787390400e+05 -9.517779808279096e+04 -5.320831828723162e+05 -4.042653387322574e-02 -5.807714851608294e-03 3.123205578535295e-02
7.999999999999988e+00 7.861579183760004e+05 -6.736118318873510e+04 1.793111644122694e+06 -1.886962251690425e+05 3.241633515484469e+04 -4.571617061615777e+05 -4.400912978925701e-04 -2.657886421360067e-03 6.342767071353785e-02
7.999999999999988e+00 2.943658812683892e+05 -9.291283809022390e+04 2.190145183337808e+06 -1.896249292250964e+05 1.858289135011278e+05 -3.158201284006175e+05 4.941041173370850e-02 -6.232501573144467e-04 9.690053899366778e-02
7.999999999999988e+00 -9.437604507036196e+04 -1.179579504867840e+05 2.297943914647036e+06 -1.161751218951259e+05 3.067834710967672e+05 -9.751677194959769e+04 8.930457047121629e-02 -5.224236296875968e-03 1.152124371533158e-01
7.999999999999988e+00 -2.254704815424405e+05 -1.131992752404976e+05 2.289146124366694e+06 -5.313963353623063e+04 3.487723903075006e+05 1.056342339023449e+05 8.647623890920955e-02 -1.966849293503272e-02 9.697022191452834e-02
7.999999999999988e+00 -1.915750230516740e+04 -6.177685465225806e+04 1.946811385467367e+06 5.537704571374687e+04 3.240300886603609e+05 1.386651959083213e+05 6.711263869406822e-02 -3.455831861543233e-02 7.523028168335653e-02
7.999999999999988e+00 2.222848322323213e+05 -3.830905474246696e+04 1.486172286570871e+06 1.198247880318306e+05 2.806896340943868e+05 4.967789409055409e+04 3.453755664732044e-02 -5.007701446467901e-02 5.358839106447053e-02
7.999999999999988e+00 3.940817609045271e+05 -2.109294934770037e+04 1.096951188233887e+06 1.501598032629045e+05 2.375050074163362e+05 -1.031173172110380e+05 -1.917696511246609e-05 -6.211151889564805e-02 3.743632888345909e-02
7.999999999999988e+00 4.706469430440079e+05 6.040955041315051e+04 9.003017416334907e+05 1.372135867698401e+05 1.764330834761915e+05 -3.255010590066207e+05 -2.811691521041861e-02 -7.051301963280088e-02 2.792469237227850e-02
7.999999999999988e+00 4.560671011076023e+05 3.527224937971790e+04 7.390903769066125e+05 1.184137797970803e+05 1.217613988923173e+05 -4.949288296807029e+05 -5.135533360096113e-02 -7.564384256377649e-02 2.804144549337049e-02
7.999999999999988e+00 4.149970244892508e+05 9.128988763120227e+03 7.488779958745947e+05 9.565646696438956e+04 9.165476364583152e+04 -6.023462438452550e+05 -6.831981056298980e-02 -7.858055830504712e-02 3.428776808705193e-02
7.999999999999988e+00 2.658741821690439e+05 -3.429145922872803e+04 7.344633469260054e+05 3.228051373962218e+04 3.781168031806343e+04 -6.940481585390598e+05 -8.431408149332227e-02 -8.192881691001547e-02 4.371793840135761e-02
7.999999999999988e+00 1.233498304698131e+05 -2.364187181605274e+04 7.060134185804410e+05 1.465117787421105e+03 2.876283518046180e+04 -7.255351436815056e+05 -9.454947788894569e-02 -7.872827099638768e-02 5.142359802334415e-02
7.999999999999988e+00 3.770947764636593e+04 -1.039878396520407e+04 6.445475974237709e+05 -2.268662512351818e+04 6.575790339749066e+04 -6.757849154108455e+05 -9.856288073887430e-02 -7.120499761404853e-02 5.726938167184466e-02
7.999999999999988e+00 -3.886329805699154e+04 3.188864888270099e+04 5.170644448047679e+05 -2.010124099743944e+04 8.919384488591571e+04 -5.841234994695691e+05 -9.296296184563317e-02 -6.027044972632226e-02 5.923505332665254e-02
7.999999999999988e+00 -7.007327909266378e+04 8.979774255285737e+04 3.391772894891115e+05 2.203813972133360e+04 1.352017853911827e+05 -4.574187127355920e+05 -8.007747648721876e-02 -4.670623032477522e-02 5.638996988227346e-02
7.999999999999988e+00 -1.008563613000647e+05 1.273007263590386e+05 1.049031124593893e+05 5.092890002769379e+04 1.236678920723679e+05 -3.330097580003695e+05 -6.368317755042546e-02 -3.306293973917082e-02 4.915368411958781e-02
7.999999999999988e+00 -5.634741536066362e+04 1.922514971722581e+05 -2.197574407337649e+05 1.252855242738457e+05 9.906592944073504e+04 -1.939106052619180e+05 -4.042014174737601e-02 -1.930353161898489e-02 3.321389890377331e-02
7.999999999999988e+00 5.843286236385410e+04 2.711695669901192e+05 -5.680289624353339e+05 2.248262513719402e+05 3.677520948243726e+04 -9.544608147916244e+04 -1.226444047342423e-02 -4.451645603642031e-03 1.164673124815959e-02
7.999999999999988e+00 6.738131395234854e+05 2.646249554831144e+05 1.755587006656329e+04 2.533156648407083e+05 -2.110601627079527e+05 -9.165815889675129e+04 -1.100998051874733e-02 -9.411914318245531e-03 -2.593309184631854e-02
7.999999999999988e+00 7.801137388012672e+05 2.957312039810162e+05 1.275383830410284e+05 2.742716377610202e+05 -2.551412250860905e+05 -1.365066988674923e+05 -1.457259111141671e-02 -1.048292933243179e-02 -2.209780996838360e-02
7.999999999999988e+00 9.079783944769589e+05 3.245067984737363e+05 2.585572043738446e+05 2.801985822596524e+05 -3.101603207505750e+05 -1.946145932524210e+05 -2.106742991867828e-02 -1.166914531067304e-02 -1.778094532583990e-02
7.999999999999988e+00 9.860107406316395e+05 3.320872574895734e+05 3.981716789415316e+05 2.752081764972528e+05 -3.716996995451360e+05 -2.583334033956669e+05 -2.553612197872276e-02 -1.174157082206778e-02 -1.414892014674922e-02
7.999999999999988e+00 1.028840038650198e+06 3.233201933957624e+05 5.530292962707953e+05 2.562172199413166e+05 -4.238060283713428e+05 -3.302781610211157e+05 -2.866115983279478e-02 -1.107474019961945e-02 -9.412918883614499e-03
