TITLE = "Temporal Signal for receiver number 02642"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.478627072443442e-20  1.086921395284454e-20  8.323844824556418e-21  1.444814836640276e-20  2.576982893740016e-21  4.248009870571111e-21  1.511131523067351e-27  1.340178614030339e-27  2.683609114238629e-28
  4.000000000000000e-01  1.743502316307926e-11  8.244615450678538e-12  6.722334156932928e-12  -7.658432339888139e-14  -9.020580131491046e-13  1.952449548496455e-12  1.203949615128706e-18  -2.852785856539667e-20  7.242344234335561e-20
  5.000000000000000e-01  4.694631734742683e-09  5.947109297338172e-10  5.205944993694332e-10  1.698823767060421e-09  5.392900163732791e-10  9.795709340879671e-10  2.846067877206393e-16  1.784754579438747e-16  1.595465508520144e-16
  6.000000000000000e-01  -7.981824102364654e-07  -2.524524331532251e-07  -2.544108369498705e-07  8.457457479976197e-09  -2.862679039122291e-08  -1.013178177415211e-07  -5.093053953267640e-14  -2.432473949917190e-15  -1.065120316899173e-14
  7.000000000000000e-01  -3.446716429685072e-06  1.766252862409950e-06  2.509486373117507e-07  1.048591677066100e-06  4.761919468013765e-07  -9.865943727312862e-07  -2.188224666688077e-13  9.518378049282345e-14  -7.948407228401544e-14
  7.999999999999999e-01  4.855997115833969e-05  1.374521178933124e-06  9.577822327103389e-06  -1.369082944899271e-06  1.306867999395356e-05  6.723095024281742e-06  2.892546381986627e-12  2.661821035614512e-13  8.427151789413025e-13
  8.999999999999999e-01  8.474387348471795e-04  3.747670409833959e-05  1.936951369381465e-04  -1.982979781255009e-04  -1.235485320694446e-05  1.872177988121990e-04  5.483347162450979e-11  -1.681607043631264e-11  1.592894071703740e-11
