1.079999999999998e+01 1.719387830258789e+05 7.075414766658729e+04 7.143131334553760e+05 2.531195685819945e+05 -2.278295527524845e+05 -1.047356139370916e+05 1.317085119116251e-02 1.360988343260538e-02 7.180404996882986e-03
1.079999999999998e+01 1.852507878264789e+05 7.146355594310707e+04 8.212397093700960e+05 2.665851884054656e+05 -2.436219617707493e+05 -8.900876458965045e+04 1.079334645412039e-02 1.245525957432309e-02 3.861301294701435e-03
1.079999999999998e+01 2.149792961110258e+05 9.496523371763693e+04 8.885818248237721e+05 2.705624261642365e+05 -2.830815272261383e+05 -8.550968770066072e+04 6.849914618355127e-03 1.181359809956768e-02 -1.986408318633757e-03
1.079999999999998e+01 2.792921442168677e+05 8.864139875503528e+04 9.641189934337997e+05 2.759091275708170e+05 -3.183247891308624e+05 -1.032807398392807e+05 4.519243652758560e-03 1.050418230465142e-02 -6.895519910913236e-03
1.079999999999998e+01 2.977436539923947e+05 8.212375860175604e+04 1.084443644557252e+06 2.707560948411983e+05 -3.360038232557099e+05 -9.602882832967820e+04 4.586989174383434e-03 9.259245615587722e-03 -7.937816324636679e-03
1.079999999999998e+01 2.833228644283504e+05 7.257513171833545e+04 1.228189531730468e+06 2.582579293022944e+05 -3.399470625287741e+05 -7.197257494456094e+04 5.861845811283419e-03 8.123773444311592e-03 -5.781545478824817e-03
1.079999999999998e+01 2.490172421740347e+05 5.716063029223874e+04 1.373984102281983e+06 2.415701708526369e+05 -3.339836267731388e+05 -3.932838882870613e+04 7.152608400797596e-03 7.142803730436554e-03 -1.094823831441676e-03
1.079999999999998e+01 2.366888833042409e+05 4.200684566919662e+04 1.488539951665860e+06 2.365751805644558e+05 -3.173247034369063e+05 2.216547188258174e+04 6.251826785770413e-03 6.292288406094095e-03 1.194065149070842e-04
1.079999999999998e+01 2.782796434376576e+05 3.382131831837422e+04 1.519967928567549e+06 2.211783627325341e+05 -2.940904711671349e+05 8.826621223874275e+04 1.483805444161615e-03 4.696998497298372e-03 -5.432381736158808e-03
1.079999999999998e+01 3.522713871534940e+05 1.464776621671147e+04 1.481288977189718e+06 1.957431775538097e+05 -2.617142126346284e+05 1.623813426786319e+05 -5.856669475676123e-03 3.164403879446598e-03 -1.477705691567230e-02
1.079999999999998e+01 4.370878212546309e+05 -8.729360021062970e+03 1.403543829696496e+06 1.629087667884461e+05 -2.136174920379243e+05 2.446713998157881e+05 -1.445728178743183e-02 3.287005099991656e-03 -2.423335255564501e-02
1.079999999999998e+01 5.075818313976161e+05 -2.785593043874916e+04 1.286005553066026e+06 1.372799723609292e+05 -1.528823046803823e+05 3.194552059387622e+05 -2.290776308715070e-02 5.184354384727869e-03 -3.101189079479977e-02
1.079999999999998e+01 5.535616921859434e+05 -3.475948156566642e+04 1.143906538527070e+06 1.174160183286331e+05 -6.082491884788687e+04 3.626428920025292e+05 -2.784231596696926e-02 7.389851209238510e-03 -3.365926593658692e-02
1.079999999999998e+01 5.971817383318015e+05 -2.631819223861265e+04 9.638524662529846e+05 1.095188619899156e+05 3.909572298796552e+04 3.853110107189699e+05 -3.022792225252001e-02 1.001708075123914e-02 -3.274607289992241e-02
1.079999999999998e+01 6.247372005809820e+05 -1.121368514919591e+04 7.759305468789642e+05 1.103250574833302e+05 1.372687761438753e+05 3.842084734487396e+05 -3.080961137907425e-02 1.231509077560665e-02 -3.025820111971120e-02
1.079999999999998e+01 6.127202775415065e+05 4.806951100782425e+02 6.094674345010740e+05 1.155741432565514e+05 2.225058076790405e+05 3.596827339705140e+05 -2.951373919432730e-02 1.350880005043545e-02 -2.668184635431383e-02
1.079999999999998e+01 5.867712424158170e+05 1.819679210010294e+04 4.554420537985456e+05 1.198981075443112e+05 2.748090875945510e+05 3.152541695610286e+05 -2.733411183184013e-02 1.416590369774375e-02 -2.440575107799340e-02
1.079999999999998e+01 5.347111603588052e+05 2.550372549918743e+04 3.209881067497070e+05 1.253458460733304e+05 3.120369101306256e+05 2.572561241015983e+05 -2.533953430323499e-02 1.476345966707615e-02 -2.395983705032359e-02
1.079999999999998e+01 4.563632732885631e+05 3.376091570423945e+04 2.130981274681223e+05 1.394936426723354e+05 3.390940793299276e+05 2.038256583538526e+05 -2.416817380902544e-02 1.495559966769833e-02 -2.263648826628020e-02
1.079999999999998e+01 3.640537018560546e+05 3.761357735796907e+04 1.139928254759914e+05 1.536165669607855e+05 3.635682245289548e+05 1.660507011776595e+05 -2.273087037354734e-02 1.407347705233216e-02 -1.969831658153107e-02
1.079999999999998e+01 2.736321114596434e+05 4.716667190892865e+04 1.891176218137998e+04 1.679769370432857e+05 3.815674556047430e+05 1.500995440939313e+05 -2.167069291281495e-02 1.150344605841439e-02 -1.613754218415042e-02
1.079999999999998e+01 1.837878223779249e+05 5.032282100718028e+04 -7.720637895795584e+04 1.729446024764345e+05 3.740508096895827e+05 1.395357575219015e+05 -2.101843186850241e-02 9.254888855887948e-03 -1.456878951175419e-02
1.079999999999998e+01 1.160860627493146e+05 5.295218280977254e+04 -1.833882947006021e+05 1.837960345763123e+05 3.355026050494656e+05 1.325276718768746e+05 -2.033938463985754e-02 7.820659648700653e-03 -1.388112678670219e-02
1.079999999999998e+01 7.342391694448802e+04 4.905020468063396e+04 -3.058011353438527e+05 1.965285373824499e+05 2.906987391711154e+05 1.356956078130347e+05 -1.831045259003475e-02 5.840158991041618e-03 -1.275389394661066e-02
1.079999999999998e+01 5.021910855679510e+04 4.062015759392179e+04 -4.300074156162610e+05 2.076842951862345e+05 2.343622853975983e+05 1.464373210112330e+05 -1.448878121156118e-02 2.468262291411041e-03 -1.109562471837418e-02
