TITLE = "Temporal Signal for receiver number 02755"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.274066219055117e-08  -2.872121436147910e-08  -4.872956735092140e-08  -3.863921935186036e-09  1.800607238189101e-08  5.696422071466068e-09  5.910105639306056e-16  2.301922945948873e-15  -3.528086185432787e-15
  4.000000000000000e-01  -2.208874095811251e-05  -2.445796010017836e-05  -3.272606520524952e-05  -7.262174710111597e-06  9.850761189039872e-06  1.191355961515621e-05  1.527657606226324e-12  1.362609964121830e-12  -2.398327813155730e-12
  5.000000000000000e-01  -1.338826279132892e-03  -2.115621210953390e-03  -3.312575397284044e-03  6.469478440590746e-05  1.121481892377504e-03  6.144362968955801e-06  -1.418426738275485e-12  1.564633356527988e-10  -2.277015937734070e-10
  6.000000000000000e-01  1.481131851195666e-02  1.399628165509150e-02  2.876805435132153e-02  1.623830010614150e-03  -9.955572498568505e-03  -3.212495001258087e-03  -3.000012666020347e-10  -9.088145913816801e-10  1.864177163167152e-09
  7.000000000000000e-01  1.562898033766610e-01  1.922237472937280e-01  3.350862853660810e-01  1.494220197630305e-05  -1.267457237739572e-01  -1.593801241333640e-02  -3.490774591001189e-09  -1.338692062484507e-08  2.166226247575139e-08
  7.999999999999999e-01  6.363452387197741e-02  4.861052067822777e-02  4.131703428240839e-01  -4.905662711396424e-02  -6.386732737290990e-02  4.028553117113352e-02  -1.194357516511962e-08  9.112410428256645e-09  2.029553521154269e-08
  8.999999999999999e-01  -4.852063873951576e+00  -6.025304905232705e+00  -9.481166061886173e+00  -5.431022849576094e-01  3.524722997152636e+00  1.225502011710089e+00  1.462639243534790e-07  4.494588541198688e-07  -7.081683863889987e-07
