TITLE = "Temporal Signal for receiver number 02853"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.895061771705063e-20  1.821929430014641e-20  3.271218699495560e-20  -3.046049853335977e-21  -3.773641888599755e-21  2.129951896938069e-20  3.366788398646573e-27  -7.704692552200738e-28  2.208086966295227e-27
  5.000000000000000e-01  -8.864925007823669e-17  2.429974600413699e-16  8.001621797171743e-17  -3.855277239117114e-17  -1.272257836935998e-16  -1.767417129976202e-16  -7.736274895657229e-24  -9.358811067174177e-24  8.851266284251572e-24
  6.000000000000000e-01  -3.363414782452278e-15  -9.129270091406546e-14  -9.451795861861868e-14  1.970619136865881e-14  3.896056124797467e-14  2.379691124679743e-14  6.687315029619294e-22  4.207395744402768e-21  -6.433345016232870e-21
  7.000000000000000e-01  -1.786920472774075e-12  1.619101055573095e-12  -1.466947504812486e-12  4.937259059359029e-13  -8.346435153487873e-13  -3.199742294767684e-12  -3.174158946978316e-19  -2.339596880661716e-19  -1.409577313628255e-19
  7.999999999999999e-01  6.729778104512430e-11  7.337784129306607e-11  1.391121830142033e-10  -3.715132328629532e-11  2.314036300388487e-11  6.063381539068502e-11  1.024523994766984e-17  1.273435994436746e-18  1.074478867716362e-17
  8.999999999999999e-01  3.204358595572990e-09  9.084316188771848e-10  1.331263718786290e-09  -6.155512654972930e-10  -6.215398581960025e-10  1.192300051375966e-09  2.123326413613722e-16  -1.404535024141589e-16  8.666658225484726e-17
