TITLE = "Temporal Signal for receiver number 02539"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.257889041017431e-05  -5.604243727700553e-05  -2.245796776025227e-06  -2.610493924010018e-05  -1.753346344302948e-05  -1.534870877837130e-05  2.067158394972547e-12  1.888614510055543e-12  7.559039669988364e-13
  4.000000000000000e-01  1.776228552957188e-02  3.849153090804027e-02  1.167455674878356e-02  1.055198099816331e-02  -5.763202007251682e-03  1.438748340297187e-03  -1.195640695344649e-09  -2.416020840721521e-09  4.700054208827876e-10
  5.000000000000000e-01  -3.337881088510726e-01  -8.338634686642129e-01  -4.991525679245355e-01  5.103000016626145e-02  -2.091115551462549e-01  2.642129945476817e-03  -4.189016644450362e-09  4.585620071940983e-08  2.027799212486179e-08
  6.000000000000000e-01  -2.976250953966675e+00  -7.515725900413956e+00  -2.603130021526748e+00  -1.091722995246338e+00  1.123613272414309e-01  -2.569386197376037e-01  9.541917986193926e-08  4.908753936062225e-07  -4.705512925050725e-09
  7.000000000000000e-01  -4.035648752942049e+00  -6.071707193286086e+00  -1.012366941177326e+00  -2.744570388934803e+00  9.649196527479866e-01  -4.652911545607070e-01  2.832392067209642e-07  5.307367265389540e-07  -1.189714407055423e-07
  7.999999999999999e-01  -2.095606434389521e+01  -4.512818410209508e+01  -1.639646797227930e+01  -1.095810108097677e+01  -5.830398618045394e-01  1.917220152512504e+00  1.190088801803041e-06  2.661704544663704e-06  -1.152067519918908e-07
  8.999999999999999e-01  7.878421042674378e+01  1.776572917657189e+02  4.384567767548543e+01  5.759927538359164e+01  -3.305149037882648e+00  1.758914388129395e+00  -5.269797167038872e-06  -1.100018943247545e-05  2.074120148754497e-07
