TITLE = "Temporal Signal for receiver number 03020"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.880333290097018e-14  -2.659072499879702e-14  -3.172911440226034e-14  2.045494755578131e-15  6.104836470861823e-16  -1.826750318990313e-14  -4.800577578130368e-21  3.075632869036238e-22  -1.734514494060652e-21
  5.000000000000000e-01  1.175071567934600e-10  6.522251178161897e-11  9.511203168744093e-11  3.015062417265290e-11  2.126303754390423e-11  4.520013298405613e-11  8.157975507163162e-18  3.590547122020261e-18  7.176997328816766e-18
  6.000000000000000e-01  4.313455641832419e-09  1.500650679866301e-09  2.003831794440107e-09  4.040495815366047e-10  2.175828508717127e-10  1.318787560657197e-09  3.106912996795238e-16  9.122646686270761e-17  9.329689625120221e-17
  7.000000000000000e-01  1.221336364122985e-07  5.102776180212170e-08  5.743601652453073e-08  3.227315329792273e-08  1.987599372509859e-08  3.063003869441198e-08  8.180825473610974e-15  3.655582631831953e-15  3.515885398284913e-15
  7.999999999999999e-01  2.506732394278388e-06  1.182680512680679e-06  1.664291153724605e-06  3.615972202234574e-07  2.378989254717993e-07  8.436253107991132e-07  1.787072788448606e-13  2.889536134199672e-14  1.092305964649675e-13
  8.999999999999999e-01  5.318667621136178e-05  2.450224927118939e-05  3.040158423954390e-05  1.012770677674912e-05  5.566231662892612e-06  1.539293350816117e-05  3.811869948270150e-12  1.204586730727333e-12  1.832704496300243e-12
