TITLE = "Temporal Signal for receiver number 02409"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.414673127112221e-04  -3.041734186303509e-03  -5.540879323760700e-04  8.598748272770770e-04  1.880040432856399e-04  8.887911450442300e-04  -9.792190100847004e-13  4.475203310127939e-11  -2.223027461810564e-11
  4.000000000000000e-01  -2.571397532523250e-02  -6.276297128970933e-02  -3.447707914210342e-02  -2.136118372631658e-02  5.128360929412167e-02  -7.592988316177913e-03  -1.790455736902761e-10  1.006694160257477e-08  -1.173219023670248e-09
  5.000000000000000e-01  4.864614529743135e-02  6.267613556556431e-01  5.040133319998878e-01  -6.635626517275607e-02  3.607014206905606e-01  -6.632498463243405e-02  -2.058393646747525e-08  -3.910359717718802e-08  -4.001384863094776e-08
  6.000000000000000e-01  -8.242002661480897e-01  -2.168400719752186e+00  -1.308558091920583e+00  1.459136026990949e-01  -1.689324584396040e+00  1.681207711446492e-01  6.400796127296357e-08  1.470752257048859e-07  1.581175592552368e-07
  7.000000000000000e-01  -6.912535758352012e+00  -1.097416874250612e+01  -5.366906764812699e+00  1.539552467024965e+00  -7.437851859626715e-02  8.223492360949896e-01  -3.861922211022504e-07  1.029801752096977e-06  -3.738496615402995e-08
  7.999999999999999e-01  3.019889913439023e+01  7.183512553387241e+01  3.377512720195121e+01  -1.917476215797401e+01  2.159621416014500e+01  -9.350768720570411e+00  2.480915948827576e-06  -5.944446447094474e-06  -2.260947128756855e-06
  8.999999999999999e-01  2.622983660917319e+02  3.700148463407922e+02  1.352736321555865e+02  -1.957185448012444e+02  2.417799015377540e+00  -3.014363289925865e+01  2.728003918215457e-05  -3.181304238294502e-05  -2.247171978002400e-06
