TITLE = "Temporal Signal for receiver number 02925"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.302687191475132e-24  1.974700674596599e-24  1.112105009515740e-24  5.321163251843863e-25  -2.506106399428878e-24  -1.537525396979070e-24  -1.943085444241978e-31  1.970543014141673e-33  -5.174991682634083e-33
  4.000000000000000e-01  -3.292382273675518e-13  -9.012644523213871e-14  -7.831846393041684e-14  -3.223794571083576e-14  -5.818728916590883e-14  -1.150905507141854e-13  -1.926968419786545e-20  -1.392874173801428e-21  -9.415771040832064e-21
  5.000000000000000e-01  2.899874717970026e-10  6.743951676062825e-11  1.413443306677234e-11  9.059627182530400e-11  9.221200624711511e-11  9.229240946464332e-11  1.271262719261867e-17  8.987692250042398e-18  3.601514898090134e-18
  6.000000000000000e-01  -1.927683878754381e-08  -5.764450142060027e-09  -3.294894554731203e-09  -5.368983321354159e-09  -4.262285079215758e-09  -2.932368893156027e-09  -1.077549689648859e-15  -6.767331948466486e-16  -2.076928586033991e-17
  7.000000000000000e-01  1.366129862321255e-07  1.689903760332042e-08  3.132585063931955e-08  -1.428735520752962e-09  2.702269497281039e-08  2.747905979794159e-08  9.222281570049085e-15  1.196013963707639e-15  9.549307046284976e-16
  7.999999999999999e-01  2.073882076026390e-06  1.165489483616295e-06  1.356548667152550e-06  -9.319450865003690e-08  7.599971640181063e-08  1.460148937108593e-06  2.108039668708484e-13  -2.971050229307426e-14  1.616097517294899e-13
  8.999999999999999e-01  -1.210838389584570e-05  -4.455600373593922e-06  -9.875283295362596e-06  -4.005440554720433e-06  -5.106411702064098e-07  3.108395404755135e-06  -5.972678351934922e-14  -4.282822976259665e-13  -3.172925365478181e-13
