1.819999999999999e+01 2.769415447559070e+05 1.608450990602178e+05 4.924736809752188e+05 1.698157718599796e+05 -3.158143228386499e+05 -2.267487601161539e+05 -7.026894843984956e-04 -4.122297833254113e-04 8.111733659290482e-04
1.819999999999999e+01 2.976952200614245e+05 1.657582874625257e+05 6.014210937251276e+05 1.702461011480681e+05 -3.483112515552095e+05 -2.402657095835210e+05 -1.298099554527762e-03 6.267721944228349e-05 2.039329683693071e-04
1.819999999999999e+01 3.120361002601407e+05 1.701057972586552e+05 7.163277762180722e+05 1.654222055962822e+05 -3.718804098899389e+05 -2.466494926631502e+05 -1.754466200168316e-03 4.773299344694176e-04 -7.474864425639799e-04
1.819999999999999e+01 3.287353072397765e+05 1.760892049058420e+05 8.418875669540837e+05 1.560482335789795e+05 -3.919663412508122e+05 -2.448313059934815e+05 -2.419242837510599e-03 3.795230237102081e-04 -1.345802883110799e-03
1.819999999999999e+01 3.428314370133534e+05 1.792818247919051e+05 9.695630655403961e+05 1.452258424017284e+05 -4.056671638334944e+05 -2.337008748484962e+05 -3.432957437652405e-03 -3.849685252904718e-04 -1.597123317435056e-03
1.819999999999999e+01 3.567518515231255e+05 1.786547270120368e+05 1.095777563233199e+06 1.305911773760537e+05 -4.091702653110854e+05 -2.091116992659732e+05 -4.728340415647584e-03 -1.278686117731890e-03 -1.756551804883454e-03
1.819999999999999e+01 3.729224160781271e+05 1.731804315606630e+05 1.216945917024613e+06 1.097810534184230e+05 -3.986649443135249e+05 -1.669152571555590e+05 -6.238082150723480e-03 -1.764190789742686e-03 -2.079166220876096e-03
1.819999999999999e+01 3.889427257073591e+05 1.599479909642098e+05 1.320299213356166e+06 8.303290659193453e+04 -3.723045672588603e+05 -1.036070736129055e+05 -7.609366879516407e-03 -1.731939929369203e-03 -2.978181743887922e-03
1.819999999999999e+01 4.065542861922455e+05 1.409747298839538e+05 1.400785665838456e+06 5.150033126324077e+04 -3.287644216706388e+05 -2.828337664777772e+04 -8.663496633754755e-03 -1.652762871482829e-03 -4.176308891938563e-03
1.819999999999999e+01 4.246367848621425e+05 1.161654568629718e+05 1.454102203325210e+06 2.122698693861825e+04 -2.690618994800572e+05 5.203027724693414e+04 -9.074161219563942e-03 -1.784392933885532e-03 -4.980331712844046e-03
1.819999999999999e+01 4.429818920609148e+05 9.060304293790847e+04 1.472098027856014e+06 -4.166365342762607e+03 -1.936382842429305e+05 1.293673005714149e+05 -8.803701060426408e-03 -1.911088714251462e-03 -4.993624956878186e-03
1.819999999999999e+01 4.616706195581837e+05 6.620035178442710e+04 1.451000287904383e+06 -2.251925926752678e+04 -1.016398446940933e+05 1.989969184038945e+05 -7.944890268942502e-03 -1.658965887508320e-03 -4.176897760095544e-03
1.819999999999999e+01 4.849520642747989e+05 4.985400044463633e+04 1.382633769006228e+06 -3.484297203881889e+04 1.064718107307636e+03 2.596895188849075e+05 -6.790735002748666e-03 -7.878485708384719e-04 -3.167995112737290e-03
1.819999999999999e+01 5.162006107674963e+05 4.182928156588241e+04 1.274369635559704e+06 -3.357877189745697e+04 1.051317833259607e+05 2.991472055029051e+05 -5.478884923212501e-03 1.311713965148238e-04 -2.305088551957336e-03
1.819999999999999e+01 5.461355824317106e+05 3.992930686986519e+04 1.132547151249019e+06 -2.216958733883096e+04 2.015283697655782e+05 3.147353420129108e+05 -4.403002386715699e-03 7.580037133317096e-04 -1.592998507255905e-03
1.819999999999999e+01 5.628591944139865e+05 4.345157089089161e+04 9.722105399648958e+05 -5.374547249074461e+03 2.846262368994334e+05 3.027017265064347e+05 -3.542007386570968e-03 8.938436295648493e-04 -9.620116509996533e-04
1.819999999999999e+01 5.595330644884178e+05 5.454130064425617e+04 8.151198143841982e+05 1.188179821011546e+04 3.499588248715565e+05 2.668050616990880e+05 -2.701236257519094e-03 8.814846329490989e-04 -3.591577633083151e-04
1.819999999999999e+01 5.372546531480000e+05 6.693902226378552e+04 6.701361156045066e+05 2.857147681123987e+04 4.013349206463386e+05 2.176064790988610e+05 -1.986772774395320e-03 7.294389760485911e-04 2.556179674925707e-04
1.819999999999999e+01 4.952081527509470e+05 8.477682724395028e+04 5.380541585840336e+05 4.345261000323229e+04 4.387509520614953e+05 1.693030808828124e+05 -1.744002386795474e-03 7.462344059826221e-04 7.835928153170768e-04
1.819999999999999e+01 4.401244116566101e+05 1.057120339260679e+05 4.208794783949853e+05 5.931125568023264e+04 4.635453741168678e+05 1.264220779796913e+05 -2.004144393948921e-03 7.223556895359975e-04 1.077736108125306e-03
1.819999999999999e+01 3.828500826005472e+05 1.237359695257710e+05 3.094100384983259e+05 7.855908936306619e+04 4.749362828838725e+05 9.254401111689980e+04 -2.696285817920939e-03 4.042309065516534e-04 1.091928526814327e-03
1.819999999999999e+01 3.231113405192284e+05 1.451938103665429e+05 2.022773639972190e+05 9.815766176192724e+04 4.696289318664898e+05 6.741257523729460e+04 -3.367891073169593e-03 -7.682265732072537e-05 1.026717801430877e-03
1.819999999999999e+01 2.646838031121754e+05 1.627954679909701e+05 9.656755476944255e+04 1.168660807833427e+05 4.463112686876130e+05 4.613842627880745e+04 -3.941663152520931e-03 -5.453884408062672e-04 1.163102185687233e-03
1.819999999999999e+01 2.174737399290905e+05 1.751336136566890e+05 -8.862572728295772e+03 1.323133888914197e+05 4.061970133498947e+05 2.715393831291848e+04 -4.193994769287340e-03 -6.927733423048061e-04 1.287729629712758e-03
1.819999999999999e+01 1.818422644128971e+05 1.797856769847095e+05 -1.132852901178999e+05 1.436336583186450e+05 3.524767763154031e+05 9.069821270597493e+03 -4.376318819295119e-03 -4.676677702702083e-04 1.478547541921738e-03
1.819999999999999e+01 1.549917983977179e+05 1.793037750762883e+05 -2.117733746753117e+05 1.501889677145645e+05 2.888992015267240e+05 -1.010685632149510e+04 -4.459614103223256e-03 3.649697924039920e-05 1.605347688066937e-03
1.819999999999999e+01 1.337371014352315e+05 1.717446197933212e+05 -3.023827210724831e+05 1.535821876277306e+05 2.210334194343735e+05 -3.302285356315453e+04 -4.543516744351319e-03 3.878570667206985e-04 1.337330728069836e-03
1.819999999999999e+01 1.134162480369535e+05 1.612028831358611e+05 -3.788650224864057e+05 1.527776287092161e+05 1.516946634588901e+05 -6.122259714237024e+04 -4.621435107979316e-03 5.910883092409568e-04 3.806542153318814e-04
1.819999999999999e+01 9.630175608957211e+04 1.471234689882668e+05 -4.402569822640402e+05 1.469142268347114e+05 8.664785860276874e+04 -9.627144940519029e+04 -4.561683170818973e-03 5.947298311807239e-04 -1.406537547155076e-03
1.819999999999999e+01 8.110179675129290e+04 1.287589410513259e+05 -4.860449611230560e+05 1.372609660114859e+05 2.610257575267767e+04 -1.336593447220121e+05 -4.323335485877925e-03 6.545474773726923e-04 -3.805682581620894e-03
1.819999999999999e+01 6.893992191449077e+04 1.067459888012520e+05 -5.151587370223906e+05 1.231306186616526e+05 -2.781108942670495e+04 -1.731077212071492e+05 -4.147677887747771e-03 8.601231588167933e-04 -6.155537111633406e-03
1.819999999999999e+01 3.065734216993867e+05 1.831789558843044e+05 4.906798761594066e+05 2.124862053537603e+05 -3.188640721593870e+05 -2.185907976394764e+05 -6.515548542428441e-05 5.955609232786579e-04 1.747339908463496e-03
1.819999999999999e+01 3.279960611621088e+05 1.909524636496639e+05 6.080936366488609e+05 2.152017775682794e+05 -3.557042938845599e+05 -2.360703304586204e+05 -5.830286261831945e-04 1.285219754676449e-03 8.667957189857673e-04
1.819999999999999e+01 3.461548607303094e+05 1.956084598562259e+05 7.359070021066865e+05 2.107903416136886e+05 -3.876004914123410e+05 -2.456103937509233e+05 -1.136991114095913e-03 1.757679699061664e-03 -4.105971160224686e-04
1.819999999999999e+01 3.625338111488233e+05 2.032416979287547e+05 8.750647513324326e+05 2.024472127315923e+05 -4.179861202672990e+05 -2.485973328401271e+05 -2.038689240396272e-03 1.104330504948887e-03 -1.749766097393870e-03
1.819999999999999e+01 3.765575485897727e+05 2.054048057064120e+05 1.023334137296374e+06 1.903550602600877e+05 -4.416030699102578e+05 -2.422331101604063e+05 -3.183574830739558e-03 -9.480928146470425e-05 -2.487206280175992e-03
1.819999999999999e+01 3.874771910002064e+05 2.021450582073602e+05 1.174023319473439e+06 1.712506348854785e+05 -4.531718308718848e+05 -2.194035654273505e+05 -4.533989206608384e-03 -1.237486550575927e-03 -2.896076379810308e-03
1.819999999999999e+01 3.977186035945936e+05 1.924351822669179e+05 1.323546342848927e+06 1.427707982542036e+05 -4.488815932175152e+05 -1.759598753617043e+05 -6.022608073183180e-03 -1.786240514519839e-03 -3.231467664183986e-03
1.819999999999999e+01 4.077141839927205e+05 1.728531548356565e+05 1.453933227278881e+06 1.048548710696923e+05 -4.257165883717501e+05 -1.087523114759150e+05 -7.371955585526997e-03 -1.511138170103031e-03 -3.913264291621272e-03
1.819999999999999e+01 4.185227119783349e+05 1.444431193832060e+05 1.566578303821864e+06 6.299896605926794e+04 -3.823050604336180e+05 -2.544992656296846e+04 -7.930405865158533e-03 -1.317427268936202e-03 -4.446886674850717e-03
1.819999999999999e+01 4.349993350732543e+05 1.117463640566493e+05 1.642399846148040e+06 2.355874600128248e+04 -3.178049283260798e+05 6.675347232341713e+04 -7.526943114147524e-03 -1.436444779315186e-03 -4.421421005598236e-03
1.819999999999999e+01 4.565078466986098e+05 7.781151997067474e+04 1.671965384054622e+06 -1.089318637693383e+04 -2.308401501626917e+05 1.600799094459227e+05 -6.298923397034625e-03 -1.768555824309827e-03 -3.428800739506554e-03
1.819999999999999e+01 4.869593562005154e+05 5.067950558681955e+04 1.641234808178097e+06 -3.724759312976238e+04 -1.244066743999614e+05 2.483615501617198e+05 -4.479219547661883e-03 -1.763213519274080e-03 -1.899858557229590e-03
1.819999999999999e+01 5.332287066725505e+05 3.211965286656548e+04 1.545479339147378e+06 -4.761826419716239e+04 -3.757146988287722e+03 3.202100164643609e+05 -2.983260102172165e-03 -1.256146896220752e-03 -1.014260044596040e-03
1.819999999999999e+01 5.876250349044236e+05 2.439913446126046e+04 1.391373191621144e+06 -4.430675590629180e+04 1.173471435201163e+05 3.668417164376358e+05 -2.349596480715041e-03 -4.999559791753180e-04 -7.411772989508164e-04
1.819999999999999e+01 6.379923338233232e+05 2.586293137775476e+04 1.200539767598246e+06 -2.766137102477167e+04 2.263877036756081e+05 3.750755734349806e+05 -2.096596200941847e-03 -1.932586952973779e-05 -6.268243725479874e-04
1.819999999999999e+01 6.723309638198512e+05 3.793369330944312e+04 1.001090937820667e+06 -2.242522567153093e+03 3.197535710098675e+05 3.438340961753068e+05 -2.029950282029718e-03 1.296458466592877e-05 -3.291075386279488e-04
1.819999999999999e+01 6.780969039121120e+05 5.540628885546728e+04 8.036364291825375e+05 2.306216966757317e+04 3.917911975714700e+05 2.850204496947281e+05 -1.781637179402632e-03 -3.802504323282237e-05 2.637104208032495e-04
1.819999999999999e+01 6.517740214940340e+05 7.637609223732304e+04 6.380880297339098e+05 4.367338789339935e+04 4.460034536938013e+05 2.103778786866987e+05 -1.315977684602240e-03 -1.458035796235718e-04 8.100123134991574e-04
1.819999999999999e+01 5.988184569238985e+05 9.920484540941421e+04 4.971141951631316e+05 6.012044888564246e+04 4.864100563566971e+05 1.397728131052737e+05 -1.132272184674383e-03 -2.792638078613253e-04 1.106027128033339e-03
