TITLE = "Temporal Signal for receiver number 02346"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.236212637813911e-02  3.689795186338371e-02  1.654871423530691e-02  -2.639472889414345e-02  1.018643436742529e-02  -1.234891124187575e-02  3.275786479432783e-09  -2.906128670438962e-09  -1.474703203380894e-09
  4.000000000000000e-01  3.945345259132877e-02  8.347255466044253e-01  6.156599605566216e-01  -1.809992011469733e-02  -2.699494535138925e-01  3.223627426107415e-01  3.119532772207621e-08  -5.098853409090600e-08  -5.366798883728346e-08
  5.000000000000000e-01  -1.713985054372418e+00  -3.491498923213529e+00  -5.401821779833868e+00  1.456067119433078e+00  -2.871375437685729e+00  2.798585927481512e+00  -2.056911914582655e-07  3.608143909454286e-07  5.064270421400412e-07
  6.000000000000000e-01  -2.017002804117857e+00  -2.855362423072426e-01  1.254204144115558e+00  1.253766679135414e+00  5.614421777420461e+00  -6.452785591620857e+00  -5.666273052399363e-07  2.670991353251713e-07  1.188720746045908e-07
  7.000000000000000e-01  2.883131440117511e+01  4.335829849225289e+01  3.695044070086792e+01  -2.517473178564179e+01  1.086512111024447e+01  -1.226134339868610e+01  3.647408727791475e-06  -4.294800469452164e-06  -4.161202242764007e-06
  7.999999999999999e-01  -1.401683194511045e+01  -1.310175418281513e+02  -1.055404137029423e+02  4.331934171461118e+01  -5.705441488762251e+01  3.368688672968845e+01  -1.097966376776034e-06  9.467888231803160e-06  9.367849641914760e-06
  8.999999999999999e-01  1.079457482955277e+01  1.042775013626099e+02  8.700437638483661e+00  -2.001794393381323e+01  1.864041480910732e+01  -7.946916096100001e+01  -9.089070473968441e-06  -1.547280919330657e-05  -2.278464616937021e-05
