TITLE = "Temporal Signal for receiver number 02476"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.686764155516034e-05  5.385985976880022e-05  1.451079918963494e-04  2.619314736255617e-05  4.560605897051599e-05  7.568297174795548e-05  -9.619266963780882e-12  -5.467330200060046e-12  -1.148789235861090e-11
  4.000000000000000e-01  7.388556227522366e-03  1.535810772298852e-02  6.480084335337381e-03  3.126735988727260e-03  3.049936385600994e-03  1.462755457891034e-03  -6.671163955989076e-10  -1.308399655850280e-09  -2.395032154104963e-10
  5.000000000000000e-01  -5.296632612390872e-02  -1.531180269913099e-01  -1.388261501638386e-01  1.929635517473748e-02  -6.724322989064632e-02  -2.480279101496875e-02  1.534578363873189e-09  1.204292850760408e-08  1.211112451716925e-08
  6.000000000000000e-01  -1.195864754274234e-01  -3.389059507629422e-01  -6.598262990673027e-01  -3.915781260052374e-01  -2.967007775596489e-01  -2.510858562089888e-01  6.924237740099413e-08  2.993519671257917e-08  5.932454124426256e-08
  7.000000000000000e-01  1.543187516181152e+00  2.187802448685924e+00  1.465637097815210e+00  -7.751823168865205e-01  3.531951216490488e-01  -2.917918524939229e-02  7.418520768465977e-08  -1.416454295652501e-07  -9.913485213232636e-08
  7.999999999999999e-01  1.088394019217128e-03  -1.844233658218200e+00  -2.006382948887045e+00  2.049402856885511e+00  -2.716197504583875e+00  1.375092614075666e+00  -4.986461042897060e-07  1.649897951810124e-07  1.567755328925131e-07
  8.999999999999999e-01  -1.498125230581170e+01  -4.646483505136685e+01  -6.313079367760998e+00  -3.581487045504118e+00  2.069624634218281e+01  7.763383522095048e+00  4.616664213770171e-07  3.431439786352690e-06  -2.635179125977801e-06
