TITLE = "Temporal Signal for receiver number 02407"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.040642042770456e-04  -2.878622147181426e-04  -3.266469556978156e-04  5.511758017345142e-05  2.509623609340172e-04  -3.234353985528139e-04  -4.493768529702495e-11  1.701900138750690e-12  -3.618811226054948e-11
  4.000000000000000e-01  1.486203883910914e-01  1.360912310616958e-02  -1.433965800635362e-02  -2.751401796951960e-02  -1.435184514428202e-02  2.458330709066490e-02  1.102981430921034e-08  -1.744852382219932e-09  -1.594596353025119e-10
  5.000000000000000e-01  1.779755975327928e+00  1.284962889140282e+00  8.607737648139596e-01  -6.695283653256228e-01  -1.104215846174930e-01  1.683267544091996e-01  1.460302269369468e-07  -9.714679322006607e-08  1.260166227617727e-08
  6.000000000000000e-01  -1.319317813536617e+00  -1.440639922355241e+00  -1.631186179959484e+00  4.169891018752152e-01  -7.351357577449610e-01  3.023487906455457e-02  -8.528544636375240e-08  1.375894646565222e-07  7.901459876748404e-08
  7.000000000000000e-01  -8.084480098906740e+00  -9.314906493206154e+00  -5.609547576821471e+00  4.516457359074834e+00  -1.641272153029288e+00  3.023307430060528e+00  -6.805496648675536e-07  8.236804486835275e-07  6.229746754972443e-07
  7.999999999999999e-01  1.986522076891278e+01  1.678621151250629e+01  1.801204403297120e+01  -9.687053437110448e+00  3.666607413881098e+00  -3.252927310733928e+00  1.706555821840635e-06  -1.639251928327005e-06  -9.933925333363902e-07
  8.999999999999999e-01  -2.984305554961430e+01  -5.832252549935423e+01  -3.095353496331249e+01  2.133418955894965e+01  -1.955048034163782e+01  1.339005031069588e+01  -2.928671873415925e-06  4.304496854248521e-06  1.698783735916753e-06
