TITLE = "Temporal Signal for receiver number 03057"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.368467642139776e-21  2.582941139884831e-21  6.248154478719241e-21  -7.176170772854021e-22  -3.248434828046646e-21  5.062619942346405e-21  3.470005419910640e-28  -1.419497493220842e-28  7.218741091347243e-28
  4.000000000000000e-01  -4.830775115878032e-12  -6.115799155430974e-12  -2.285172159298362e-12  4.453370188130042e-12  3.076165327884950e-12  -8.144218067574580e-13  -2.876945841822377e-19  7.108320089979257e-19  -9.156766322961059e-20
  5.000000000000000e-01  -4.583261065211014e-09  -4.146716360121009e-09  -5.557802130833956e-09  1.258202621704639e-09  1.478198509369495e-09  -3.335577984971196e-09  -3.408323793247453e-16  1.940345240438067e-16  -5.385501444539660e-16
  6.000000000000000e-01  2.216222160238979e-07  1.635717027082212e-07  1.441093176645244e-07  -1.015653022125092e-07  -1.134984773247836e-07  1.112310835806823e-07  1.418622700311565e-14  -1.563589813895520e-14  1.243349787961051e-14
  7.000000000000000e-01  6.162667067711179e-06  2.717235955190266e-06  4.944169427993696e-06  -3.987116846518756e-07  -1.338863173763829e-06  4.079187213724991e-06  4.398971691737711e-13  3.501756834396624e-14  5.181633415939536e-13
  7.999999999999999e-01  8.187124569658964e-05  3.352453956602336e-05  5.115087405643290e-05  -3.709385907087131e-06  -6.322727023873639e-06  3.943770900360560e-05  5.915950234326578e-12  9.410949845089555e-13  4.418026003963772e-12
  8.999999999999999e-01  1.583450239065499e-04  1.209383926775193e-04  -3.186716333111815e-04  -1.295313531071806e-04  5.056433222539401e-06  -1.639268177977764e-04  8.099726422192715e-12  -1.020754735474221e-11  -4.368770304325503e-11
