1.219999999999997e+01 3.982167059312720e+05 2.165813566474605e+05 3.175432321505020e+05 1.860762660655744e+05 -3.447107186399542e+05 -1.700223919704325e+05 -1.756127368912547e-02 -3.979549174106253e-03 -1.973909958115850e-02
1.219999999999997e+01 3.682472564988118e+05 2.274350015430884e+05 4.678294517002396e+05 1.777941230985317e+05 -3.674305106556535e+05 -2.109490779138517e+05 -1.525457883115275e-02 -2.722514936039186e-03 -1.536917776383932e-02
1.219999999999997e+01 3.408801125964909e+05 2.488543969296082e+05 6.130976177055589e+05 1.777133294334488e+05 -3.827335647825616e+05 -2.334678348246797e+05 -1.341114149412607e-02 -2.988269433982928e-03 -1.396343424505335e-02
1.219999999999997e+01 3.501856981580422e+05 2.547577001733122e+05 7.527649040806678e+05 1.684079111005136e+05 -4.064373811968878e+05 -2.410595775668866e+05 -1.429702279819561e-02 -4.012330399633960e-03 -1.376324711151527e-02
1.219999999999997e+01 3.642851419059443e+05 2.576693320100418e+05 8.991220028409503e+05 1.516364083274633e+05 -4.254436928214489e+05 -2.286579191646242e+05 -1.544784751708492e-02 -4.514890700813468e-03 -1.155281309950165e-02
1.219999999999997e+01 3.774013113102228e+05 2.575489391664118e+05 1.049335881587381e+06 1.298921470604200e+05 -4.350595390320867e+05 -2.006116369807207e+05 -1.665241148970751e-02 -4.310706101011745e-03 -8.638787196685262e-03
1.219999999999997e+01 3.837559034028664e+05 2.543569624099013e+05 1.200564508398979e+06 1.056693711236272e+05 -4.305935383391547e+05 -1.612673743319826e+05 -1.769945718903891e-02 -3.214530619320211e-03 -6.327812368697302e-03
1.219999999999997e+01 3.894149829009890e+05 2.465278964915316e+05 1.332202114450834e+06 8.698312820264889e+04 -4.027232688629708e+05 -1.120308470969476e+05 -1.891573317235476e-02 -2.207327461381854e-03 -5.451495899951904e-03
1.219999999999997e+01 4.191515634474769e+05 2.376229034553878e+05 1.426737573891240e+06 7.223584079422515e+04 -3.563365662273432e+05 -5.497770047585462e+04 -1.904894129792488e-02 -1.764087093638513e-03 -4.522676536744186e-03
1.219999999999997e+01 4.551740499818051e+05 2.264494000035340e+05 1.479279716694128e+06 5.767085508638758e+04 -2.905815461494228e+05 1.999420083454206e+04 -1.857876371731890e-02 -1.954123108677684e-03 -2.480786787531308e-03
1.219999999999997e+01 4.966787950017932e+05 2.120762156935353e+05 1.487440788981959e+06 4.520378203014154e+04 -2.084094696599988e+05 1.067822366784497e+05 -1.826880428143469e-02 -1.905260673078922e-03 -6.191263090470784e-04
1.219999999999997e+01 5.453323378565806e+05 1.919523036724271e+05 1.453663455632142e+06 3.360679593133338e+04 -1.170688516044805e+05 1.875675482630227e+05 -1.875648865120092e-02 -8.471983347718260e-04 2.960308441753028e-04
1.219999999999997e+01 6.038122226898581e+05 1.799928520451507e+05 1.380609359248146e+06 2.147068930163158e+04 -2.480426657049716e+04 2.490590703117316e+05 -1.933879723588666e-02 1.912944981646339e-04 2.187275214674919e-05
1.219999999999997e+01 6.395550600590985e+05 1.808078032752764e+05 1.262131709192932e+06 2.129383148874336e+04 7.012811662262295e+04 2.700663801153360e+05 -1.892431663338461e-02 -6.997362528422672e-05 -7.476153783828187e-04
1.219999999999997e+01 6.784547684995576e+05 1.930756105485923e+05 1.105179630280695e+06 3.480934589468994e+04 1.671295423111739e+05 2.671209571983485e+05 -1.922998383400580e-02 -1.276666924892206e-03 -6.508675702526516e-04
