TITLE = "Temporal Signal for receiver number 02725"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.428017903785432e-08  1.137016730104821e-07  1.000367641183500e-07  2.880509946289214e-08  -2.254105349252743e-08  3.484244901483025e-09  -3.934862454403025e-15  -7.745947298474776e-15  1.932178649999507e-15
  4.000000000000000e-01  4.491282492326608e-05  4.529126305205314e-05  5.143493915655517e-05  1.529117686629352e-05  -9.812483234054178e-06  -2.045105812725537e-05  -2.618557803578194e-12  -4.157745124018422e-12  2.710008706312926e-12
  5.000000000000000e-01  1.026987947628942e-03  2.734157966508972e-03  1.729810082296177e-03  1.157575323036040e-04  -1.769249527988783e-03  5.999593244540101e-04  4.534912840857078e-11  -2.110635164208502e-10  9.744414858827487e-11
  6.000000000000000e-01  -1.484686923643937e-02  -5.125470840624036e-02  -3.988757491413526e-02  5.192456054901888e-03  5.167518327811967e-03  -4.744665100955545e-03  -4.916635938753631e-10  3.181366812141930e-09  -1.732363574975989e-09
  7.000000000000000e-01  1.174949451467851e-02  -1.804366092037304e-01  7.166722624662038e-02  2.453321156112813e-03  -4.303787302632745e-02  -1.874770262858663e-02  -3.798681597114674e-09  1.275308122679332e-08  8.572085978035306e-09
  7.999999999999999e-01  1.459418050278397e+00  3.035085596213913e+00  2.819719201893483e+00  4.873690054103872e-02  -1.300981628682584e+00  6.246928316603669e-02  -2.900700961741378e-09  -2.151792356826270e-07  1.954119682707550e-07
  8.999999999999999e-01  6.202625442222384e-01  2.353248892047358e+00  5.637642720394827e-01  6.094200944026439e-01  2.244328009992888e-01  -3.541151347796150e-01  -5.904159536221347e-08  -1.700550917909405e-07  -3.810590274069689e-08
