TITLE = "Temporal Signal for receiver number 02807"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.169888648840658e-13  -2.668658441641542e-13  -3.427434510642935e-13  1.542835691739947e-13  1.189655474437615e-13  -1.628501517008068e-13  -2.933509316892274e-20  2.107192686539952e-20  -2.598600657121815e-20
  4.000000000000000e-01  -8.940370703435061e-09  -3.539113268287601e-09  8.524831720682757e-09  -7.618933080210599e-09  -7.460358080916173e-09  6.074119178571973e-09  -3.740181497355148e-16  -1.619720650384091e-16  8.972694586074015e-16
  5.000000000000000e-01  2.227695851875935e-06  1.274610509570094e-06  6.996081120114360e-07  -3.642896095352973e-08  1.172519351894865e-07  3.871512852749012e-08  1.402473453705136e-13  -6.428436638493695e-14  2.982448655595164e-14
  6.000000000000000e-01  7.102169448696064e-05  5.319445363591345e-05  7.960113017362549e-05  -4.989718572843036e-05  -3.104592458369696e-05  5.091351324058719e-05  7.284023951787220e-12  -4.716600869782517e-12  6.862480670020674e-12
  7.000000000000000e-01  -6.408586213530147e-04  -4.576944068332044e-04  -8.179561673394153e-05  7.828500466704243e-05  -9.639659485427572e-05  4.062986758518528e-05  -4.967530809036020e-11  3.588319960607683e-11  9.409210396789828e-12
  7.999999999999999e-01  -5.356431697897942e-03  -5.820766374709540e-03  -9.078692437117576e-04  1.190285355690684e-03  9.496592578468958e-04  1.466122767034338e-03  -2.788792374782107e-10  6.093910576666553e-10  1.282828408841527e-10
  8.999999999999999e-01  -1.835455777954607e-02  -2.573458525578822e-02  -4.429794858102437e-02  -1.013856261856177e-03  1.322786269618983e-02  -3.236212914194372e-03  -8.645568845121983e-10  1.519931612366172e-09  -2.672606861814568e-09
