TITLE = "Temporal Signal for receiver number 02374"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.182794227235163e-05  1.795652261677483e-06  -6.441357851701671e-06  1.012883070810269e-06  -6.528409566905590e-07  5.292159153544905e-06  -1.196086575422226e-12  7.603109040316017e-13  5.551380164241047e-13
  4.000000000000000e-01  2.580000713397522e-03  5.745777683907042e-04  1.631283873811806e-03  4.886800192039665e-04  4.280040800552951e-04  -2.413673869900685e-03  2.851219278753872e-10  -8.643472272640869e-11  -1.719108801882753e-10
  5.000000000000000e-01  1.589583253475822e-01  6.469833119203254e-02  9.211057598486107e-02  -8.787586149004465e-03  3.616369196826973e-04  -4.449523070253375e-02  1.384799238873700e-08  -3.525322539887045e-09  -6.178414594248316e-09
  6.000000000000000e-01  1.986363239303804e-01  2.243299299236586e-01  2.712595708276404e-01  6.504245953184457e-03  -5.385009273186308e-02  -5.334111547236148e-02  1.622940804017237e-08  -1.639311862120176e-09  -1.810472529137035e-08
  7.000000000000000e-01  -2.791925983591802e+00  -1.117713806637203e+00  -1.874727712235874e+00  1.892863222217993e-01  -1.871428583912627e-01  8.787755763912788e-01  -2.394624460191886e-07  2.640949824897716e-08  1.332934965103738e-07
  7.999999999999999e-01  -2.906254547515313e+00  -1.804213774971819e+00  -5.785627908029243e-01  9.050253571765265e-01  4.913468503809136e-01  -2.637457369409108e-02  -2.115460336940510e-07  9.762385236099788e-08  -1.240610130615224e-09
  8.999999999999999e-01  1.056527072692992e+01  6.277579882090002e+00  6.055482736197139e+00  -2.258763499013507e+00  2.175831800048370e-01  -3.000609617873837e+00  8.679751461048714e-07  -2.715025092320086e-07  -4.359322353874111e-07
