TITLE = "Temporal Signal for receiver number 02381"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.183498580349784e-04  -3.919618522378392e-04  2.469910989692111e-05  2.411040255440565e-04  -2.486479240538217e-04  -2.675699376149581e-04  -3.514995408165639e-11  1.165582502707482e-11  8.703271670150802e-11
  4.000000000000000e-01  9.754071722899729e-03  4.338168694679253e-02  4.449171585805476e-02  1.367787578967619e-02  2.782282919500024e-02  -2.800674937538359e-03  3.921417783897880e-10  -4.159607648728966e-09  -3.386180438995769e-09
  5.000000000000000e-01  2.626396048038643e-02  2.261658385334760e-01  8.258440583715528e-03  7.325440995712566e-02  -5.490162446426296e-02  -2.369606863729639e-02  -6.014791127530421e-09  -1.896430169260537e-08  1.268470814245805e-08
  6.000000000000000e-01  8.290622044613104e-01  -1.064091786018529e+00  5.005906716120218e-01  3.825490704838821e-01  -1.227793705632307e-01  6.523573227579731e-01  -1.376591683443273e-07  1.152730329635075e-07  -6.473848292009414e-08
  7.000000000000000e-01  -2.651532376719253e+00  -3.566932175592561e+00  -4.142271113011547e+00  -1.288244744299532e+00  -9.146790176984851e-01  -1.493441359298965e+00  1.603798067155271e-07  2.220322931588665e-07  3.010849247323311e-07
  7.999999999999999e-01  -1.031904282976636e+00  -1.110268907348654e+01  4.366930969760331e+00  -2.738728642987887e+00  -7.426154977672477e-01  1.122409591890784e-01  3.905341703106773e-07  1.056208508260867e-06  -4.543312071771485e-07
  8.999999999999999e-01  1.877539274094267e-01  2.685429005607526e+01  -4.987424583070908e+00  5.547964128623751e+00  -2.469621268861249e-01  -3.906252930553654e+00  -6.372979844545631e-07  -2.240106401355403e-06  1.504521779479611e-06
