TITLE = "Temporal Signal for receiver number 03072"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.409908793751495e-22  7.684849407005038e-23  3.414947966926684e-22  -7.928151298294126e-23  9.879429741914217e-23  3.137555432293030e-22  2.179109524986431e-29  1.113252001581674e-29  2.639041422731122e-29
  5.000000000000000e-01  1.880041015655011e-16  1.047049666330642e-16  1.226239923908150e-16  -3.984909556554076e-17  -4.939987683034372e-17  3.751808327471257e-17  1.332330104343919e-23  -7.594099339161041e-24  7.251274146133208e-24
  6.000000000000000e-01  6.674753080689456e-14  2.665664095153397e-14  3.781675472657939e-14  1.663252111551148e-14  1.080310103334039e-14  1.951376322800885e-14  5.178270190314768e-21  3.131489242857269e-21  2.511633200286652e-21
  7.000000000000000e-01  -7.710410593422807e-12  -3.738411455126524e-12  -5.116439842291244e-12  -9.753668053425331e-13  -3.814134229244620e-14  -2.030753779670653e-12  -5.674504116268099e-19  -1.392764579588483e-19  -2.777344661749748e-19
  7.999999999999999e-01  -8.147721030607468e-11  -2.944496610989290e-11  -1.077509380973579e-11  -1.377737881873800e-11  -5.297345300926557e-12  -3.054803618788043e-12  -6.504954267828135e-18  -8.898441625541127e-19  -4.574394539870158e-19
  8.999999999999999e-01  -9.957610961554467e-10  -3.192887999807606e-10  -2.618162811907980e-10  1.528106319019418e-10  1.281791113853640e-10  -4.308712608004454e-11  -7.656264030273662e-17  4.063671518053447e-17  -1.498808275232925e-17
