TITLE = "Temporal Signal for receiver number 02787"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.997108565771243e-10  3.049207150186834e-10  2.831816602802128e-10  6.826334453305164e-11  -1.251103000353933e-10  6.846354727857842e-11  -2.025304227352381e-18  -2.145184857266693e-17  2.668011332872369e-17
  4.000000000000000e-01  -9.122996016747594e-07  -9.264942025229936e-07  -1.913314578817279e-06  -1.000789053720089e-07  4.050088006549504e-07  -3.712658158313656e-07  -3.558263669239250e-14  6.733685539800537e-14  -1.850288405040709e-13
  5.000000000000000e-01  3.644906635125094e-05  3.369107059606638e-05  6.420940774498252e-05  1.831689473475455e-05  1.441136559048581e-05  5.120192312358411e-07  -2.671287889680637e-12  -8.303834971619256e-13  7.132095724678224e-12
  6.000000000000000e-01  1.857187350613769e-03  2.630826961956734e-03  4.017600140337719e-03  -3.385776811469595e-04  -1.390712997367627e-03  4.710671017835408e-04  4.933257172694190e-11  -2.029585288374631e-10  3.419639277692672e-10
  7.000000000000000e-01  1.490767198793830e-02  2.594103251852885e-02  2.892486176988147e-02  -1.191778156277719e-03  -1.595182862339592e-02  2.232280299896409e-03  3.279827917713793e-10  -1.955008519993954e-09  2.286705720988708e-09
  7.999999999999999e-01  1.232366683692224e-01  2.121568122554057e-01  2.375632941312659e-01  7.399635404455104e-03  -1.191862900224408e-01  -2.356438583733645e-03  -1.751726036315279e-09  -1.759410598524916e-08  1.959596336388047e-08
  8.999999999999999e-01  5.603094512909892e-01  7.594236431169185e-01  1.075849435254800e+00  4.437409684048292e-02  -3.526477045482394e-01  1.999930878517126e-02  -1.764139613099516e-08  -6.941869518541065e-08  9.859367688232700e-08
