TITLE = "Temporal Signal for receiver number 02478"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.210974728140475e-06  1.029861756260834e-05  2.363641546387050e-06  2.496060312413405e-06  -7.748223461317866e-06  -1.918334278997586e-06  -2.744129595860562e-13  -8.426077011234863e-13  8.865074712802940e-13
  4.000000000000000e-01  5.884547157519551e-04  1.255870003750011e-03  6.827999142040637e-04  -5.749428008216507e-05  4.500132170822119e-04  -1.037594827760256e-04  -3.655457636172754e-11  -1.598010382704355e-10  2.873188493790759e-11
  5.000000000000000e-01  -3.770370843457470e-02  -5.009816939577597e-02  -4.433483454369684e-02  -7.736859077202687e-03  -4.310908181482753e-02  -8.500741651072761e-03  2.734470141992782e-09  5.571284228270842e-09  5.109446295584671e-09
  6.000000000000000e-01  -1.781346459703646e-01  -4.146794859663115e-01  -2.197033664709809e-01  -1.584465227669614e-01  -6.597091553456458e-02  -6.098508241410402e-03  2.070162126046080e-08  4.120197291545797e-08  3.923185400278598e-09
  7.000000000000000e-01  1.367495436747881e-02  -1.407696751339160e-01  -2.253376918136098e-01  -1.676481026603873e-02  -8.267819378193264e-02  2.332655548756764e-03  -1.094883558341192e-09  1.447161004958403e-08  2.630389353686701e-08
  7.999999999999999e-01  2.680205173066424e+00  5.515835830607886e+00  3.026038126653642e+00  1.291078514755141e+00  1.616807779296567e+00  5.087389101302578e-01  -2.214699947565935e-07  -4.858633828833692e-07  -2.011027157851820e-07
  8.999999999999999e-01  1.856268333166825e+00  4.077463624785641e-01  1.049536003462219e+00  -1.003711492905272e+00  6.937958176559826e-01  -1.148733365298730e-03  2.822964280589059e-08  -2.373240386931617e-07  -1.300735206861253e-07
