8.599999999999985e+00 7.395705645060212e+05 1.660366088870227e+05 1.358966441034263e+05 2.288607706366283e+05 -2.562849240676471e+05 -1.827844358288782e+05 -1.717639855065612e-02 -6.613001317754802e-03 -7.856261716967329e-03
8.599999999999985e+00 7.324441993775876e+05 1.511415526318598e+05 2.863721585681817e+05 2.163336704820516e+05 -3.031675897760048e+05 -2.248439298694441e+05 -1.269508613772195e-02 -4.706524662353113e-03 -2.059747593047206e-03
8.599999999999985e+00 7.804961590653617e+05 1.230758837580385e+05 4.889441036052333e+05 1.923547344732565e+05 -3.235299983213142e+05 -2.047444544978952e+05 -7.033615836540593e-03 -2.245358481096438e-03 -7.786478467152526e-05
8.599999999999985e+00 6.300481139465384e+05 9.895977694160075e+04 7.043798634316539e+05 1.408307825539355e+05 -3.630987887359145e+05 -2.875056322413115e+05 1.724352626055414e-03 -3.076096384807094e-04 1.424565922147574e-02
8.599999999999985e+00 5.655168952780406e+05 8.534404201099557e+04 9.187302868416085e+05 1.131956647972867e+05 -3.705317816985946e+05 -3.003923959574023e+05 1.056203204551539e-02 2.250457681066680e-03 2.462552232347165e-02
8.599999999999985e+00 5.372008926186606e+05 8.229752216416976e+04 1.132355813639540e+06 9.624220009596329e+04 -3.395366785645112e+05 -2.333338537521778e+05 2.121711853467263e-02 5.351597243198649e-03 3.119224351507625e-02
8.599999999999985e+00 4.953976300894383e+05 8.989087413391905e+04 1.345606351293057e+06 7.676449929499440e+04 -2.638242525711225e+05 -7.625746006225410e+04 3.542732307569447e-02 8.918516760713847e-03 3.407617488248303e-02
8.599999999999985e+00 2.015371287896711e+05 7.551722508074933e+04 1.849906758752559e+06 -2.248896191392432e+04 -2.224392445615604e+05 -2.914480945295675e+04 6.967100357594518e-02 2.092882218399917e-02 6.677430680492982e-02
8.599999999999985e+00 -3.543628301545134e+05 5.658570361070213e+04 2.555427180206779e+06 -1.936767356769693e+05 -1.151763287238444e+05 -2.977681658264184e+04 1.282838346251092e-01 3.927171719405081e-02 1.206433861116167e-01
8.599999999999985e+00 -6.570280940566965e+05 6.898834822038282e+04 3.007156291267838e+06 -3.022808612979424e+05 2.036981518401191e+04 1.296888718619354e+05 1.630256979280889e-01 4.952660352036608e-02 1.420504147772684e-01
8.599999999999985e+00 -4.845856175042689e+05 1.160299028247213e+05 2.887316079265017e+06 -2.899767523784821e+05 1.642620909640423e+05 4.546021530616225e+05 1.545890166547203e-01 4.551837940370271e-02 1.134472650813353e-01
8.599999999999985e+00 7.748547854633932e+04 1.777900911918156e+05 2.191248198513360e+06 -1.684119723936228e+05 2.988558615401543e+05 7.046607732313838e+05 1.089747608169202e-01 2.821747397475824e-02 4.995358495793182e-02
8.599999999999985e+00 5.937298428841953e+05 2.584921739190065e+05 1.348584970493876e+06 5.880919460749965e+02 3.612865467522253e+05 6.540739794113913e+05 6.302041339505070e-02 1.193906691972587e-02 -2.165219152536600e-03
8.599999999999985e+00 1.053221446707173e+06 2.956054741021845e+05 7.805147849876740e+05 8.749291729549706e+04 4.243694862832022e+05 6.472159217893890e+05 2.493469229835868e-02 1.815029605249417e-03 -3.536483444354244e-02
8.599999999999985e+00 1.240380027543125e+06 3.263197561870965e+05 3.808149177510759e+05 1.260696975894724e+05 4.911632956044159e+05 5.914067437396223e+05 8.685038602225180e-03 -2.837538991234022e-04 -4.674876134227901e-02
8.599999999999985e+00 1.170652192705456e+06 3.308775807722548e+05 2.849900206042646e+05 1.283898188505511e+05 5.577360210857969e+05 5.462290374217825e+05 1.104159400454672e-02 2.226970664309228e-03 -4.443889888397858e-02
8.599999999999985e+00 1.145755635472440e+06 3.266460420573470e+05 1.504131922446843e+05 1.346558710578263e+05 5.707022003732041e+05 3.932601502347366e+05 1.023250818835718e-02 4.515595432145280e-03 -4.407481612679438e-02
8.599999999999985e+00 1.058624424860442e+06 3.273034192131225e+05 5.996832768858381e+04 1.354282605840541e+05 6.042687380809326e+05 3.308526329563168e+05 1.654000443944212e-02 4.842968335031491e-03 -3.971021470030469e-02
8.599999999999985e+00 9.627746754307847e+05 3.331356071086636e+05 -1.803342503941154e+04 1.372085434703651e+05 6.297341463947485e+05 2.774363063534792e+05 2.277769980583180e-02 5.124462918103277e-03 -3.307550369352100e-02
8.599999999999985e+00 8.634024355088777e+05 3.456384442348414e+05 -1.183586639657688e+05 1.438889300232326e+05 6.390678151458947e+05 2.228197447805241e+05 2.747427525386672e-02 5.406538874841978e-03 -2.761086455235980e-02
8.599999999999985e+00 7.864361017903215e+05 3.628135471788305e+05 -2.455762720190273e+05 1.643804776230735e+05 6.484777902658947e+05 1.823506854780701e+05 3.010614532714347e-02 5.812661522359236e-03 -2.528937124137116e-02
8.599999999999985e+00 7.234061806469359e+05 3.965814846614557e+05 -3.073940664821916e+05 1.873855424081720e+05 6.406320690315383e+05 1.446608801538119e+05 3.170633619003673e-02 7.896699930914988e-03 -2.682501010512954e-02
8.599999999999985e+00 6.505860778553088e+05 3.902254208953619e+05 -4.274982048772461e+05 2.086674717132342e+05 6.352117733243481e+05 1.305227591746661e+05 3.297105063474172e-02 1.020833800316224e-02 -2.772706071952748e-02
8.599999999999985e+00 6.045287427131798e+05 3.996229671571770e+05 -4.711618332768255e+05 2.255431141088511e+05 5.732245409828869e+05 9.407002086020124e+04 3.418008565225936e-02 1.313050226157816e-02 -2.865368524804450e-02
8.599999999999985e+00 5.652317706831013e+05 4.118351196404244e+05 -5.614453529549030e+05 2.517016736178240e+05 5.050068132612043e+05 4.515158958892376e+04 3.378681799221062e-02 1.434282193906553e-02 -3.055382140045935e-02
8.599999999999985e+00 5.107259951939905e+05 4.200774019570396e+05 -6.497409606166885e+05 2.619222158697562e+05 4.244417342891026e+05 -2.594306928826138e+04 3.082796159539690e-02 1.414889812326269e-02 -3.164599979847968e-02
8.599999999999985e+00 4.625670481167661e+05 3.930521363901646e+05 -6.760182117854871e+05 2.546836978947692e+05 3.205180400965589e+05 -1.253806450440357e+05 2.407809808029141e-02 1.131827674582778e-02 -2.930211128470368e-02
8.599999999999985e+00 3.798490912474872e+05 3.307792300853643e+05 -6.430083251046712e+05 2.064537009183774e+05 1.777556800605662e+05 -2.542062545712877e+05 1.048817145998243e-02 4.862810177778550e-03 -2.305573443968378e-02
8.599999999999985e+00 2.491807192493618e+05 2.691045176824522e+05 -5.131491569902982e+05 1.343222008041376e+05 6.041093492617186e+04 -3.878321421644600e+05 -9.240071439541767e-03 -4.416203658905593e-03 -1.168218021526975e-02
8.599999999999985e+00 4.588068064713141e+04 1.606076058384877e+05 -2.694452589063739e+05 4.127962438802693e+02 -3.902949453518105e+04 -5.400550666045330e+05 -3.675723118428092e-02 -1.708308031060382e-02 7.356817482740852e-03
8.599999999999985e+00 -1.740037793192890e+05 5.733199775990602e+04 2.940845069195890e+04 -1.482106594888223e+05 -1.091573552948871e+05 -6.579276994496442e+05 -6.417043511732495e-02 -2.976721847086498e-02 3.168303808224249e-02
8.599999999999985e+00 7.477363014718686e+05 1.768890597782306e+05 1.968140524325497e+05 2.594901408612606e+05 -2.790409823629844e+05 -1.862419365247570e+05 -1.650130295354914e-02 -8.408878839053641e-03 -3.418527904700199e-04
8.599999999999985e+00 7.152987547325913e+05 1.685737188395755e+05 3.827287327292945e+05 2.471138208060663e+05 -3.356083294814879e+05 -2.194835532315474e+05 -1.034709842500998e-02 -6.999229226183025e-03 6.621519076193997e-03
8.599999999999985e+00 6.640254402658371e+05 1.605116859221525e+05 5.982572047819897e+05 2.265871229245342e+05 -3.853414092853327e+05 -2.622880997356110e+05 -3.724286113861653e-03 -5.016719057932612e-03 1.396376366734921e-02
8.599999999999985e+00 5.617757831314055e+05 1.422450552171540e+05 8.651484823627304e+05 1.872047937306930e+05 -4.141818656754097e+05 -2.830018750356175e+05 6.968855575306945e-03 -2.615865263604034e-03 2.591588507367294e-02
8.599999999999985e+00 5.019047613194307e+05 1.285197913703593e+05 1.152586244112104e+06 1.453675322402662e+05 -4.159932452666639e+05 -2.361545423622298e+05 2.005752161127553e-02 1.084011507241430e-03 3.603017019014943e-02
8.599999999999985e+00 3.966473981729341e+05 1.127753031578587e+05 1.457780233368655e+06 8.952083497352063e+04 -3.842718325975525e+05 -1.609910443125991e+05 3.832526946064228e-02 6.843443252066669e-03 4.904647839455652e-02
8.599999999999985e+00 1.963023416368317e+05 9.508252971245066e+04 1.781078994480382e+06 6.458922075138114e+03 -3.127285218500722e+05 -4.743920910162716e+04 6.350964003846114e-02 1.458511859236224e-02 6.509513668632540e-02
8.599999999999985e+00 -3.688836758603981e+05 5.448112214293925e+04 2.549308955455186e+06 -2.084520269055615e+05 -2.762412476488978e+05 -1.636304187913509e+05 1.159708503513990e-01 3.412142294422976e-02 1.336583389019410e-01
8.599999999999985e+00 -7.341505815852737e+05 2.560978568845561e+04 3.036546247808878e+06 -3.338782109719980e+05 -2.093550372081286e+05 -1.267159852167035e+05 1.453493398005909e-01 4.368940252645274e-02 1.565752168374504e-01
8.599999999999985e+00 -6.726461094395283e+05 7.564594200705455e+04 3.122357935561912e+06 -3.299123575109765e+05 -6.022912971424152e+04 8.256434790912586e+04 1.430390867146702e-01 4.189860545400569e-02 1.337745820876186e-01
8.599999999999985e+00 -3.248520922976653e+04 1.906749264541717e+05 2.475352178277843e+06 -1.698246902795039e+05 7.218974191980586e+04 4.135709697322282e+05 9.469654505842491e-02 2.370667063323423e-02 5.569090309883297e-02
8.599999999999985e+00 6.799365162276677e+05 3.136328268221234e+05 1.675931345665714e+06 8.125527210516375e+03 1.849874352434436e+05 5.490285572100957e+05 3.630387141031372e-02 4.690435078124729e-03 -1.312323030029814e-02
8.599999999999985e+00 1.138088888909807e+06 2.860813017946083e+05 1.125266404089020e+06 5.553476408074072e+04 2.636044454272679e+05 6.202081239870024e+05 -2.408171990743412e-03 -6.661028822202817e-03 -4.708888190652859e-02
8.599999999999985e+00 1.350368314404456e+06 2.857351976396975e+05 6.994931089208487e+05 1.023839521011555e+05 3.938632743026455e+05 5.724946461814834e+05 -1.212987909267910e-02 -6.837218553751261e-03 -5.214600613982816e-02
8.599999999999985e+00 1.362463774806703e+06 2.868446523482702e+05 4.597312209497758e+05 1.175526004187881e+05 5.034352515337623e+05 4.988085675845150e+05 -7.538233960035799e-03 -1.831031295324671e-03 -4.339228408526467e-02
8.599999999999985e+00 1.246872147216076e+06 2.682401093200185e+05 3.444556398354322e+05 1.184448766437103e+05 5.852946598166948e+05 4.320833041220754e+05 4.699135293639638e-03 2.558041527366481e-03 -3.380488638803489e-02
8.599999999999985e+00 1.174439936387532e+06 2.660665658759377e+05 2.281320978761751e+05 1.269467633171507e+05 6.507386885899411e+05 3.859901231927536e+05 1.597030407797228e-02 5.431081824311146e-03 -3.138931789613994e-02
8.599999999999985e+00 1.117361570410238e+06 2.903746263416906e+05 1.148867470561969e+05 1.371242683656790e+05 6.873625822321252e+05 3.185950717309747e+05 2.397123845953538e-02 6.931006746283545e-03 -2.827865232821225e-02
8.599999999999985e+00 1.037499855488596e+06 3.180686764960071e+05 2.669664645249053e+03 1.530968811467217e+05 7.109547772699795e+05 2.550574507501198e+05 2.903032155520794e-02 6.735499832986882e-03 -2.482053763913968e-02
8.599999999999985e+00 9.444251184372834e+05 3.460720991577802e+05 -1.066599961298594e+05 1.698953955574963e+05 7.117172966621649e+05 1.997691301326446e+05 3.222378042831136e-02 6.054598104061931e-03 -2.200974453488357e-02
8.599999999999985e+00 8.576292335944191e+05 3.735521887785402e+05 -2.157573320875394e+05 1.814245975774562e+05 6.959995804553619e+05 1.447635672044418e+05 3.327708849858430e-02 5.647721934358791e-03 -2.251944301275956e-02
8.599999999999985e+00 7.618479646419114e+05 4.028648650739265e+05 -3.107880275831971e+05 2.002258901767718e+05 6.642692695834134e+05 1.042537741625130e+05 3.377329927329877e-02 4.596266655044183e-03 -2.517977956828985e-02
8.599999999999985e+00 6.782987180126043e+05 4.276696901550969e+05 -4.138764195765858e+05 2.269843305533223e+05 6.254243250720622e+05 8.699585686849024e+04 3.515631214246343e-02 5.381469625533007e-03 -2.603298632467979e-02
8.599999999999985e+00 6.169597757655939e+05 4.410793751249264e+05 -5.179455174682205e+05 2.514926821261749e+05 5.862227488445217e+05 7.644136477754479e+04 3.655098453330866e-02 8.583959310877624e-03 -2.736032285976111e-02
8.599999999999985e+00 5.778986138943207e+05 4.582400726637675e+05 -6.356565219658274e+05 2.823836227116591e+05 5.268782856342306e+05 5.689446084154116e+04 3.796465338828828e-02 1.224437103111349e-02 -3.027198846002765e-02
8.599999999999985e+00 5.556992214154416e+05 4.675513641195927e+05 -7.598989880617777e+05 3.111087543183648e+05 4.533106234279196e+05 2.253705192437732e+04 4.002064339739517e-02 1.431046453978756e-02 -3.325278501746460e-02
8.599999999999985e+00 5.498914934572291e+05 4.573343419025866e+05 -8.589744376661394e+05 3.220412881396606e+05 3.631271538625354e+05 -3.310906882073206e+04 4.165783276167229e-02 1.677912424927349e-02 -3.524126485923484e-02
8.599999999999985e+00 5.259067376384680e+05 4.412430502655134e+05 -9.234957913611963e+05 3.270550595963172e+05 2.648856718604385e+05 -1.076156909877945e+05 3.944031484565101e-02 1.736089544929693e-02 -3.598601677517784e-02
8.599999999999985e+00 4.809597751932522e+05 4.116311624247584e+05 -8.942135865687636e+05 3.089001092557506e+05 1.428471191387419e+05 -2.190448397592834e+05 3.179868955564703e-02 1.447086136101578e-02 -3.424034870477769e-02
8.599999999999985e+00 3.472350303969439e+05 3.405487571626486e+05 -7.324306929873304e+05 2.203369126941719e+05 1.973365321619478e+04 -3.691246679108220e+05 1.395277354127187e-02 6.507317181762095e-03 -2.383941022757869e-02
8.599999999999985e+00 1.036393417208785e+05 2.137155002693249e+05 -4.386837111726052e+05 6.805349898640547e+04 -6.986759580946823e+04 -5.080979209695348e+05 -1.423444111508041e-02 -6.183416555295225e-03 -3.208321184476275e-03
8.599999999999985e+00 7.203356848199794e+05 2.100519247962579e+05 2.767596460182838e+05 2.938191799807595e+05 -3.194465803708951e+05 -1.777284660249099e+05 -1.266488459355863e-02 -1.171916608933279e-02 8.292819876877666e-03
8.599999999999985e+00 6.710311101469401e+05 2.106644932147322e+05 4.908804749810802e+05 2.806652685217579e+05 -3.863037183541519e+05 -2.081965582923503e+05 -4.930031314936582e-03 -1.019243631832936e-02 1.635545800806967e-02
8.599999999999985e+00 5.715369179992394e+05 1.948692148009631e+05 7.273100729032136e+05 2.418718961208702e+05 -4.416241285210568e+05 -2.637253242471410e+05 5.566677521617991e-03 -6.359010556048221e-03 2.575626800095341e-02
