TITLE = "Temporal Signal for receiver number 02212"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.830026141493397e-21  2.497374943039760e-21  4.362456701436717e-21  7.765183781258181e-22  -6.041487434399365e-22  -2.391053870768072e-21  7.172178402341952e-28  2.070786767714984e-28  -5.256960886279554e-28
  4.000000000000000e-01  8.565914655941383e-12  6.956542787517478e-12  1.732315015707089e-11  1.174346684094849e-11  -3.454211994281778e-12  1.374134808543890e-12  2.836698914672564e-18  2.356978227397277e-18  -2.760127095915484e-18
  5.000000000000000e-01  -1.788570451036430e-08  2.163177377728735e-10  9.761120330182887e-09  -2.410132323179604e-09  2.554145344307918e-09  3.948666308222623e-09  -1.779777071998761e-15  -9.194626945697644e-16  -1.465707669430597e-15
  6.000000000000000e-01  -8.531294075026786e-08  6.881909386128059e-08  2.891770496097045e-07  -9.124839254895339e-08  -4.231943017967445e-09  -1.244009598096184e-07  -2.297448667672288e-14  -1.576215171660752e-14  -3.281658892811041e-14
  7.000000000000000e-01  1.194570810859212e-05  6.147680332456341e-06  1.040484635987948e-05  1.602916505265875e-06  -2.976316187651839e-06  -7.098508215895762e-06  1.261530492963454e-12  6.989885632505442e-13  -1.271201255808104e-12
  7.999999999999999e-01  8.856274554693962e-05  3.100265110929507e-05  5.706740393587130e-05  6.998131132595881e-06  -1.470655874777915e-05  -4.829920874626502e-05  9.721383450249269e-12  3.073542377869164e-12  -6.184801753911040e-12
  8.999999999999999e-01  1.781562429012313e-04  8.481134450765747e-05  2.262806249154725e-04  5.329925070325005e-06  -6.655065298807171e-05  -1.395457878359016e-04  2.072319367703672e-11  5.955981680173048e-12  -2.056073870683698e-11
