TITLE = "Temporal Signal for receiver number 02252"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.182019263818059e-08  7.695096386728743e-08  1.888292044208069e-07  4.645446139077300e-09  5.063517622124250e-08  1.644112647701927e-08  2.156722513445866e-14  -5.062335458525186e-15  -3.388610567761692e-14
  4.000000000000000e-01  -2.228678476183684e-04  -4.669131903972538e-05  5.405390006972116e-06  3.382327252081522e-05  3.213139807816110e-05  5.003611878993967e-05  -2.059433939962706e-11  1.975886377397968e-12  -1.458560279456698e-11
  5.000000000000000e-01  -1.654095162295420e-03  -3.233227920391761e-03  -6.738798038883937e-03  1.011471693741511e-03  -5.166314205489272e-04  3.509141968647557e-04  3.347994283349230e-11  5.818857711530110e-10  5.453226000933543e-10
  6.000000000000000e-01  -1.293931719934962e-02  -2.016714868336623e-02  -7.944745937515033e-02  -1.120469997096874e-02  -6.846768944314800e-03  1.860911283522664e-02  9.183368364729520e-10  1.229133573654950e-09  8.987827676205890e-09
  7.000000000000000e-01  2.023714535493151e-01  2.222309943828415e-01  4.704132454927877e-01  -5.322989060034827e-02  7.101443977606788e-02  -1.119558443046044e-01  3.844386547350269e-08  -3.071568508189368e-08  -5.082071541577261e-08
  7.999999999999999e-01  -4.504398511488435e-02  6.417819873289353e-02  6.507772314672140e-01  2.015599506075125e-01  4.437342784982298e-02  9.152589477827257e-02  -1.065071856554319e-07  -2.746792645360955e-09  -7.914404852747666e-08
  8.999999999999999e-01  -2.013982279334205e+00  -2.523579678791726e+00  -6.231527316103292e+00  1.262813201349935e-01  -1.026353904529032e+00  7.730667491691626e-01  -1.862682714844909e-07  3.211624285679240e-07  7.227223853371074e-07
