TITLE = "Temporal Signal for receiver number 02528"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.971906899985748e-05  -1.013409196136175e-05  -1.977434016895358e-05  7.320736840727996e-06  2.886902960388551e-06  -3.382891801432256e-07  -4.006627346449993e-12  4.436158624773253e-15  4.653132255732992e-13
  4.000000000000000e-01  6.334498501715569e-03  2.003740085143755e-03  2.576767110128117e-03  3.796168604724261e-04  -4.192755136363799e-04  -2.906224123154483e-04  3.950989760436019e-10  8.584210449042254e-11  7.676875393373072e-11
  5.000000000000000e-01  2.615915767140168e-03  -5.150730601486768e-03  -2.083717260143679e-02  -9.000261883985639e-03  -2.501227046103711e-03  -3.595022587491259e-02  2.956114156457718e-10  -4.283814210094470e-09  -3.248657791333415e-09
  6.000000000000000e-01  -4.482847006755910e-01  -2.316767970303006e-01  -3.196400092097832e-01  -2.213733105461043e-02  7.419953971609611e-02  -1.529162623148630e-01  -2.717661397253734e-08  -1.176179598469606e-08  -1.531147242730098e-08
  7.000000000000000e-01  -1.830839385013139e-01  1.108238821637967e-01  -7.901470865605431e-02  3.871936872761733e-02  9.680305028360786e-02  -5.210776508647632e-01  -1.563496099598781e-08  -6.319816651833447e-09  -6.547148683670067e-08
  7.999999999999999e-01  -3.049344367912975e+00  -3.948398408250459e-01  3.471817682480136e-01  1.327783122084659e+00  -5.625501030082529e-01  1.369451645440624e+00  -1.897520285514461e-07  2.853896065518594e-08  1.220658681285996e-07
  8.999999999999999e-01  -1.663793612504176e+01  -6.373387443156139e+00  -9.165519307050689e+00  5.010417718500713e+00  1.391193219791322e+00  -3.640626091086522e+00  -1.210393887575753e-06  6.192639346532576e-07  -5.716132109331399e-07
