TITLE = "Temporal Signal for receiver number 03010"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.804959963064157e-20  1.137517790213612e-20  6.270274416901450e-21  7.379302288306087e-21  3.259100131103010e-21  1.689235591245508e-22  1.273369448664890e-27  5.612333580172829e-28  2.574254212098861e-28
  5.000000000000000e-01  -7.535499925146868e-16  -6.593766003198772e-16  -5.031149563269591e-16  -1.258855756179069e-16  -1.447158130913498e-16  -2.287540552230014e-16  -9.445384669749584e-23  -3.496575501027558e-23  -4.708822644876092e-23
  6.000000000000000e-01  3.615466651668130e-13  3.225332933515671e-13  2.716826298237331e-13  4.621952458087621e-14  7.148380148035479e-14  1.007605358500527e-13  2.903747722416328e-20  5.876374463277016e-21  1.706144152179204e-20
  7.000000000000000e-01  -9.180547422802143e-12  -8.710271276102157e-12  -5.294593388797475e-12  -2.465217231183096e-12  -2.241371749928123e-12  4.253087661268535e-13  -2.469624467563284e-19  -2.999641321407803e-19  -2.214891875803150e-19
  7.999999999999999e-01  -2.715976696932127e-10  -1.947373440145585e-10  -1.738955069381971e-10  -8.177548756086300e-11  -5.244965380861578e-11  -8.845314036322668e-11  -2.383580175907721e-17  -9.178652344452112e-18  -1.018259047942642e-17
  8.999999999999999e-01  -2.496953581932843e-09  -1.156562928546764e-09  -1.148519449681321e-09  -7.551398849112147e-10  -2.928927523499443e-10  -4.039205560224121e-11  -1.572161947066066e-16  -5.784368405244850e-17  -1.944502437300434e-17
