TITLE = "Temporal Signal for receiver number 02659"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.614256960000e+05
# x2       4.736351070000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.982364636102208e-05  2.287719556447504e-04  1.364945452997623e-04  -1.516999887888995e-05  -3.826332498728578e-05  1.068774802166359e-05  3.304035718958101e-12  -1.697092417326810e-11  5.923486428438618e-12
  4.000000000000000e-01  2.172206401117995e-03  3.705010398190193e-03  7.032138483521854e-03  3.375816567502969e-03  -7.993324904551004e-04  2.280770110006713e-04  -5.831162245509075e-10  -3.931637003855775e-10  1.826643852310506e-10
  5.000000000000000e-01  1.474409593332619e-01  1.492881490969519e-01  3.582657884368484e-01  -3.458686513314582e-02  -1.356078665001717e-01  8.464117918128575e-02  1.175896941614732e-08  -6.994171279756065e-09  2.370999452581441e-08
  6.000000000000000e-01  2.413919846273309e+00  1.757315727610127e+00  4.301831648755834e+00  -1.995735455353819e-01  -8.537429685057475e-01  8.812748855412758e-01  1.091055395962238e-07  -5.714350438979031e-08  2.546399002105972e-07
  7.000000000000000e-01  1.214999631451926e+01  1.205221026960341e+01  2.220674323293383e+01  -1.556646428181313e+00  -5.354846136543406e+00  4.016193382667026e+00  3.218609272055362e-07  -5.699165783668549e-07  1.437620752324205e-06
  7.999999999999999e-01  -3.158156748166602e+01  -5.828746632123006e+01  -5.994193463688768e+01  6.115009772727768e+00  2.522066726628965e+01  -9.972306386097531e+00  -1.259883323106220e-06  3.596451301234314e-06  -3.725095034213031e-06
  8.999999999999999e-01  2.689335330935503e+02  5.555472243333681e+02  4.770564327513699e+02  -8.494148772675089e+01  -2.661732780891993e+02  7.427534347332001e+01  1.058902776025215e-05  -3.668148976196725e-05  3.113063953405321e-05
