TITLE = "Temporal Signal for receiver number 02938"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.614256960000e+05
# x2       4.736351070000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.296129402734560e-13  5.368525377624440e-13  1.983092560868024e-12  -1.717411007806239e-13  -6.108535996791407e-13  2.091108108812359e-13  2.544764409837737e-20  -2.653022848424389e-20  1.447887027389951e-19
  4.000000000000000e-01  -1.373219588057189e-09  -3.907345166888218e-09  -1.011225785525548e-09  1.275848034708203e-09  7.617463106697981e-10  -1.858416246813074e-09  -1.196748407839316e-16  3.459562918836691e-16  -1.085238494738368e-16
  5.000000000000000e-01  8.427872463080030e-07  -2.181453572464172e-07  1.969507355911546e-06  -1.367167058213472e-07  -6.896646269371107e-08  4.499321921906934e-08  7.040216713174911e-14  -5.725360316725228e-16  1.764042779918837e-13
  6.000000000000000e-01  -2.696291498037681e-05  -3.937165866107011e-05  -1.814288486332971e-05  8.809047777938767e-06  8.176744031346066e-06  9.794070318762133e-06  -9.296480545534246e-13  3.430978697298293e-12  -1.106844437854298e-12
  7.000000000000000e-01  -6.878611911627742e-04  -6.087837697614754e-04  -1.379902415264647e-03  1.179738184659933e-04  2.614431132068537e-04  5.024541278874816e-06  -3.655045549889993e-11  3.516708837142020e-11  -1.062575956581459e-10
  7.999999999999999e-01  -4.779362796595314e-03  -7.306015053090658e-03  -9.396766559167867e-03  4.726084706303022e-04  2.439120180930096e-03  2.310941619502222e-04  -1.649658055671514e-10  4.061608041421103e-10  -6.810222073669897e-10
  8.999999999999999e-01  -8.917814704483329e-03  -3.479450454859877e-02  -1.040673669194825e-03  2.901727669766095e-03  1.284727713040438e-02  2.013046722989773e-03  2.541732596837512e-10  2.629560740121830e-09  -2.925222292838502e-10
