TITLE = "Temporal Signal for receiver number 02798"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.542049760000e+05
# x2       4.732906990000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.607918825391100e-26  6.178556419821312e-26  3.540248318411167e-26  -3.612963215811700e-26  5.157564699394787e-27  -1.161583151407155e-26  6.012926611433696e-33  -4.333320930319083e-33  -8.893646299325036e-34
  4.000000000000000e-01  4.645151900522602e-14  3.883964351478203e-14  1.792807805215942e-14  -1.397378653458713e-14  -7.876130214957503e-15  1.539317191264274e-14  4.448846700696248e-21  -2.511032209045396e-21  3.640924737951331e-21
  5.000000000000000e-01  -5.388393703277948e-11  -3.100856428854662e-11  -3.720891639109748e-11  1.895943972476124e-12  -5.853548370397533e-12  -6.656743285360075e-12  -5.193821510309121e-18  5.715907044685424e-20  -2.003132204584901e-18
  6.000000000000000e-01  3.469930679613157e-09  1.404838266824857e-09  1.977485518309842e-09  -2.854621330632630e-11  3.962410761878020e-10  6.070159956906493e-10  3.352307255514008e-16  6.117482818573832e-17  1.254593753884665e-16
  7.000000000000000e-01  -5.559777905400798e-08  -5.491843396643432e-08  -6.944051221617337e-08  -1.188743885755758e-08  -2.796909144461439e-08  -1.693975475343210e-08  -4.146172749915127e-15  -1.722569742257915e-15  -4.295205680196264e-15
  7.999999999999999e-01  5.821934935038618e-07  7.481439239848212e-07  9.144358332881511e-08  -3.244364272790168e-07  -1.672211553190676e-07  -1.752055281146276e-07  3.956479665964255e-14  -3.012222548628966e-14  -1.539425627957159e-14
  8.999999999999999e-01  1.299251247964600e-05  1.384807036385386e-05  1.134757777614100e-05  -1.217422711681231e-06  4.063057391798846e-06  4.032417140201019e-06  8.392045733904257e-13  -2.389410668663781e-13  7.671487927197096e-13
