TITLE = "Temporal Signal for receiver number 02643"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.542049760000e+05
# x2       4.732906990000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.887712378073466e-16  -5.827071837962298e-17  -5.798303825636463e-17  -1.508322838953954e-18  6.776674173691560e-18  -3.768638366744173e-17  -1.135079299966230e-23  -6.312320351188869e-25  -4.122316999548728e-24
  4.000000000000000e-01  -1.621677729507843e-09  -4.571173374445809e-10  -4.529245080911776e-10  -3.933529465130556e-11  5.957313047542074e-11  -2.553330355188978e-10  -9.648417031850295e-17  -8.296351558437269e-18  -2.818133966199061e-17
  5.000000000000000e-01  1.782963916193362e-07  4.889617518214804e-08  3.984471380676701e-08  -8.092658985212872e-09  1.255276750399464e-09  -6.351080511050258e-09  1.103369828659638e-14  -2.531359507975896e-16  -2.233760551390924e-16
  6.000000000000000e-01  6.349947860592321e-06  1.667146681444215e-06  2.297189911864151e-06  -7.542672442870493e-08  -7.742104663023942e-07  1.313270339673801e-06  3.689580009857154e-13  -4.200993911527582e-15  1.396604967695745e-13
  7.000000000000000e-01  -5.991394151386342e-05  4.284221918914838e-06  -5.646466558551418e-06  2.373576847110372e-05  4.123794349179270e-06  5.360808624514252e-06  -3.539383189762912e-12  2.741522214014553e-12  1.208478853943437e-12
  7.999999999999999e-01  -1.145930106814000e-03  -2.903499772973025e-04  -3.710174169636677e-04  7.743726659048493e-05  9.132619408912380e-05  -1.404417424763495e-04  -6.860281338543132e-11  9.062612890513503e-12  -1.104129385858653e-11
  8.999999999999999e-01  -8.748230200112702e-03  -3.471933174414477e-03  -3.122286109887479e-03  -1.010895549474929e-03  2.022263424950090e-04  -1.631953797835147e-03  -5.352744668709346e-10  -1.135313850618173e-10  -1.957188704464585e-10
