TITLE = "Temporal Signal for receiver number 02363"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.232106127370655e-20  1.669206959500156e-21  4.674046025121623e-21  1.316033920250156e-20  -3.936713813455978e-21  -2.416917512181644e-21  -7.415709296098402e-28  -3.166197957647197e-28  4.860042202803253e-28
  4.000000000000000e-01  -3.208368443120755e-10  -1.262570148702304e-10  -1.207927028978656e-10  -9.899234202294050e-11  4.162001002698985e-11  5.032544641561738e-11  -2.660233183318344e-17  -1.178087522956538e-18  3.108380691395355e-18
  5.000000000000000e-01  -3.887804815813524e-08  -4.618910692099304e-08  -2.596283881424167e-08  -1.148354766180823e-09  5.667118803348513e-09  3.807023225550317e-09  -2.260530964330328e-15  1.456870679443435e-15  4.176627290966586e-16
  6.000000000000000e-01  6.057455272605928e-07  -3.680965318924167e-07  -7.099853871505082e-08  3.790396428525855e-07  8.000664934955663e-08  7.662444353545551e-08  7.452706003138234e-14  5.266101592992851e-14  1.127247465420938e-14
  7.000000000000000e-01  -6.314490849498010e-07  3.318743609521702e-06  3.661045219410335e-07  2.642673785419597e-06  -1.193752395279608e-06  -6.335286508301342e-07  1.198949351087126e-13  3.925978067696632e-13  -1.765031145055897e-13
  7.999999999999999e-01  2.118496964966618e-04  7.837373727173078e-05  7.145239933639943e-05  -7.985765624048085e-06  -9.520341856080084e-06  -1.718055783675062e-05  1.616552010703973e-11  -7.310216645525425e-13  -2.015319113483755e-12
  8.999999999999999e-01  -6.554574437150738e-04  -1.826933904132407e-04  -1.330099514385846e-04  1.033155056129172e-04  -1.229023257618832e-05  7.138142142094046e-05  -4.498686138915606e-11  2.362391431615096e-11  3.364362813992859e-12
