TITLE = "Temporal Signal for receiver number 02370"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.184181022538500e-10  3.339234197714239e-10  4.403999340365132e-10  -4.395486454056442e-10  3.271477938146720e-10  -9.678093445265692e-11  2.693971413756712e-17  2.259153961164368e-17  1.812562262486763e-17
  4.000000000000000e-01  -3.773928444056894e-07  -1.173589813945068e-05  1.109295803105775e-08  -5.925630685102803e-06  1.212816579537231e-08  5.579390064542384e-07  5.719214869853462e-13  6.319418445621827e-13  -4.619940920311132e-14
  5.000000000000000e-01  1.267132464774482e-03  6.239687536921908e-04  3.544534686783701e-04  3.769480926990647e-04  -4.358174783166076e-05  -2.039537418349063e-04  1.101726614063954e-10  5.664887225207352e-11  -3.555453682093014e-11
  6.000000000000000e-01  2.408139566481014e-02  8.617398815917778e-03  7.883625094249825e-03  2.908083285684499e-03  -3.490230444970084e-04  -5.969768295484147e-03  2.017774098354982e-09  2.645728074684127e-10  -7.841920005617439e-10
  7.000000000000000e-01  1.126026813006673e-01  4.951914690739188e-02  4.113332652728652e-02  7.519350472448154e-03  7.653392947108445e-03  -1.492764292021628e-02  9.198476792002251e-09  1.389425947252966e-09  -3.459252747951270e-09
  7.999999999999999e-01  -1.403627560969092e-01  7.992084956272513e-03  -3.720471993745871e-02  -3.941635704945612e-02  1.720172731687906e-02  8.461076842836353e-02  -1.246270792977112e-08  1.114623889013730e-09  3.451624380432982e-09
  8.999999999999999e-01  -1.217204941716724e+00  -6.100362038006033e-01  -5.564494350427108e-01  -5.463128999627500e-02  -8.298516703179447e-02  2.890506065342889e-01  -1.090057580042474e-07  -1.165999945890440e-08  3.258180175652751e-08
