TITLE = "Temporal Signal for receiver number 02675"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546562710000e+05
# x2       4.733122240000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.065922700318087e-18  -8.376409957332611e-18  -1.970010551199206e-17  -4.719436856353626e-18  -5.416734386996137e-18  -2.278792785680275e-19  3.380564211813986e-25  -3.477136501487018e-25  -1.911766307604151e-24
  4.000000000000000e-01  2.424862470513322e-11  -1.231056779069874e-10  -8.861697709272805e-10  -1.195682545323247e-10  -2.596606130222890e-11  -8.071807392542926e-10  -6.431251614719133e-17  1.991090577316274e-18  -5.973672652915239e-17
  5.000000000000000e-01  1.379486591568130e-07  8.215239424401122e-08  2.842767514057529e-07  2.319176706876507e-08  2.960999628439186e-08  1.103413138173936e-07  1.109467168643225e-14  5.962458856618181e-15  1.964498437649321e-14
  6.000000000000000e-01  -5.554176945106092e-06  -4.120572388606523e-06  -5.844073760804744e-06  -4.597277062684159e-07  2.251678517321166e-07  1.212167305654749e-06  3.667131812590283e-14  -7.170656225080724e-14  -3.903379952173011e-13
  7.000000000000000e-01  -7.885544261679263e-05  -3.173448301318531e-05  -1.287787021229604e-04  -3.226362958966598e-05  -5.336089248516034e-05  -7.934449178615719e-05  -9.602698493202357e-12  -5.894341384653273e-12  -1.031097295761094e-11
  7.999999999999999e-01  7.829974373241968e-04  6.079685726836793e-04  4.611781852193499e-04  -1.218456007165061e-05  -2.447312626627055e-04  -1.492650044463624e-04  1.634175402755167e-11  -4.744509143232910e-12  2.521343823158289e-11
  8.999999999999999e-01  5.823213670693910e-03  4.434082901218732e-03  5.180728022465921e-03  1.201654278245763e-03  -1.167354844647595e-04  1.397437161133987e-03  3.179330080278970e-10  6.630856945113255e-11  3.681630645085626e-10
