TITLE = "Temporal Signal for receiver number 03098"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.822986531395915e-12  -4.456203990316608e-13  5.841484566270720e-13  1.387816928480944e-12  4.586745396455153e-13  -5.665373940771422e-13  -1.039857796681832e-19  -1.072441099354239e-19  -4.548412190259573e-20
  5.000000000000000e-01  1.266909355285897e-11  2.321793432320602e-10  3.836853829011242e-10  -1.092763004162829e-10  -3.262151288205704e-10  1.996797806973193e-10  -1.728314739220759e-17  -7.655594870864478e-18  4.935568444117526e-17
  6.000000000000000e-01  3.180670053566062e-08  3.976695415193595e-08  2.108702502714969e-08  -6.466006663769709e-09  1.362096628114275e-09  -6.662858036710363e-09  5.134522992117561e-16  -1.611412081293808e-15  -5.856609487761925e-16
  7.000000000000000e-01  6.180005070304527e-07  1.100633827175150e-06  1.692361121944010e-06  -7.497064448662803e-07  -3.734846974699631e-07  3.356914058931496e-07  9.793178961357741e-14  -3.025699775102251e-14  9.244534639522877e-14
  7.999999999999999e-01  -8.242249975922335e-07  3.595628714245953e-06  1.760291651452534e-05  -1.273914189471559e-05  -4.783025034032623e-06  5.787440122828518e-06  1.388062039107920e-12  4.695250711248042e-13  1.063158534308414e-12
  8.999999999999999e-01  -1.548647412379188e-04  -6.493007100500530e-05  -5.273540639102078e-05  -1.044631327722448e-04  -3.705255789471940e-05  3.437196340525987e-05  8.335555456090597e-12  1.663310626781831e-11  2.366587459098380e-12
