TITLE = "Temporal Signal for receiver number 02220"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.424597346593601e-10  -2.332999652796374e-10  -5.069496727575861e-10  3.777377295363062e-11  -6.614756821829302e-12  1.750032246997743e-10  -4.671660509296104e-17  6.998438315889074e-18  6.332434026835730e-17
  4.000000000000000e-01  -1.760832249964920e-06  -2.557269454300112e-07  1.435291437271618e-06  5.042527730004792e-07  1.150859067228215e-06  -8.388368697063522e-07  4.658751216035594e-14  -7.598640538313397e-14  -2.366969117192122e-13
  5.000000000000000e-01  -1.607130424860542e-05  -1.172844699739471e-04  8.157414887415312e-05  6.587526482507347e-05  -9.638875064988510e-05  2.282237819813753e-05  -6.267609844209370e-12  2.096866481848531e-11  -1.011184746148375e-11
  6.000000000000000e-01  2.683880398230697e-03  1.155324558953178e-03  3.532179050465295e-03  3.545834736187909e-04  -1.640360443365477e-03  -2.720566033277576e-03  6.436695367070477e-10  2.603201036896048e-10  -4.569673680357132e-10
  7.000000000000000e-01  3.238889915627865e-02  2.788421032895305e-02  4.585358731334729e-02  -1.772609301241329e-03  -1.262293196767250e-02  -2.758997417952632e-02  6.326125468450998e-09  2.019781689195933e-09  -5.664463232236303e-09
  7.999999999999999e-01  -8.981586993457706e-02  -9.371163553900186e-02  -2.883001209617992e-01  -1.104034796227325e-02  2.968193100542027e-02  4.322411295601308e-02  -3.723949950240212e-09  -4.114635192362432e-09  3.463224164336962e-08
  8.999999999999999e-01  -7.004206264149605e-01  -6.927470883288688e-01  -1.182940096356226e+00  1.443518713171961e-02  8.799623543203819e-02  4.174379069640161e-01  -9.015013114540592e-08  -1.410950082614011e-08  1.460006232545331e-07
