TITLE = "Temporal Signal for receiver number 03108"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.542049760000e+05
# x2       4.732906990000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.064672122227925e-18  2.298855377040014e-18  3.324232876855561e-18  -3.888041504833138e-19  -2.398710536045703e-19  1.674487456818059e-18  3.501558114797266e-25  3.458871677151736e-26  3.092517743336491e-25
  5.000000000000000e-01  -2.641551835564851e-15  -1.046952765922405e-14  -1.263784196984169e-14  -1.227424512730517e-14  -1.654671600038506e-14  -4.589309562782938e-15  -2.145160808722001e-22  -1.524430374567285e-21  -1.256529115649781e-21
  6.000000000000000e-01  1.013309079682892e-11  7.717382462105849e-12  1.214114271577416e-11  2.442184247333984e-12  3.770376517777865e-12  5.125486353106399e-12  7.656916140065554e-19  4.901463202195560e-19  1.116349149357321e-18
  7.000000000000000e-01  6.034497416156896e-11  -2.509376915520175e-11  5.520087648431742e-11  2.128191308746609e-11  3.880084172147918e-11  4.667018960631320e-11  3.984131682657653e-18  -4.955001792236078e-18  3.948848470712121e-18
  7.999999999999999e-01  -3.155173097984579e-11  -7.534128284905293e-10  6.559530083894107e-10  -5.644387174294267e-10  2.359313929527768e-10  2.790852242380326e-10  -4.729912831542052e-17  -1.016629637258722e-16  5.578353400967924e-17
  8.999999999999999e-01  1.013921745304166e-09  -2.208170539175015e-08  1.270376038919813e-08  -5.015958075500568e-09  6.205562160923973e-09  1.127826243512571e-08  -4.735361723081060e-16  -1.689653978824828e-15  2.162401704744649e-15
