TITLE = "Temporal Signal for receiver number 03030"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.719485039835581e-20  8.448658553313902e-20  2.916938785910623e-19  9.440627527762911e-21  -2.748940315101223e-21  -1.814507255069916e-20  1.886684843758072e-27  -1.062881346039122e-27  2.105616936964968e-26
  4.000000000000000e-01  4.031562995333655e-11  1.537936596104010e-11  3.655367680565904e-11  -1.099862544204281e-11  -4.311557200716452e-12  3.351458594489504e-11  4.853280785465904e-18  -2.218002283583893e-18  3.262168453722513e-18
  5.000000000000000e-01  -5.327880771777633e-09  2.076736739866603e-10  1.842087140349051e-08  7.187105484742799e-10  -3.758782693708392e-09  1.952305241145545e-09  4.650227392867285e-16  -1.021355193598716e-15  9.878817125590447e-16
  6.000000000000000e-01  -6.504225727086968e-07  -1.588019817059168e-06  -5.559671578040687e-06  -1.733923768684654e-07  1.969451689368509e-07  -3.621473047298580e-07  -5.056951582011331e-14  5.052027734333171e-14  -4.399564929922482e-13
  7.000000000000000e-01  1.708434070526778e-06  -8.949441998813958e-06  -5.447348506601606e-05  -2.571474181823181e-06  2.108921460401841e-06  -7.576644511792820e-06  -5.768555619468570e-13  5.806044547467870e-13  -3.995329729564336e-12
  7.999999999999999e-01  -5.781702037202093e-05  -1.176324850364238e-04  -5.178090922892635e-04  -9.012304205602236e-06  3.785628677960619e-05  -7.873668159404887e-05  -8.281192100689828e-12  6.898207463187190e-12  -3.504616998228843e-11
  8.999999999999999e-01  -3.807372475212057e-04  -1.417916291594855e-03  -3.231719554754138e-03  -1.497601229444617e-04  4.283119000061318e-04  2.195496329098669e-05  -4.210793446426914e-11  8.486059965912223e-11  -2.546367231953502e-10
