TITLE = "Temporal Signal for receiver number 02709"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.674920788268333e-15  -1.562888397296285e-15  -1.479564229027011e-15  1.331986188455957e-15  4.096317211464259e-16  -1.173534734893820e-15  -2.285622464430877e-22  1.571351283916736e-22  -1.670717210460758e-22
  4.000000000000000e-01  -2.785534029655456e-09  -1.663002195920034e-09  -4.722522992522180e-10  1.404833880308755e-09  -4.930004959805951e-10  -5.099082479477853e-10  -2.669044698020197e-16  1.231696102575153e-16  1.045864420702772e-17
  5.000000000000000e-01  -3.910825045682731e-07  -2.782236522372888e-07  -4.696957307719006e-07  1.058003047985291e-07  1.484949067540491e-07  -3.182821020565543e-07  -3.227344261698238e-14  1.282160927765957e-14  -4.920898583458128e-14
  6.000000000000000e-01  1.249811579857092e-05  9.766992157993079e-06  1.838834542826947e-05  -3.246191753867516e-06  -2.086677812941201e-06  9.505557784049966e-06  1.009878059865762e-12  -2.963547858722524e-13  1.698161032191499e-12
  7.000000000000000e-01  -1.719723567964632e-05  -9.655965368142422e-05  5.981213891902901e-05  1.009655021096882e-04  5.532387719805236e-05  9.729119148888593e-05  -5.554701170179489e-13  1.829760714134439e-11  9.592626698490392e-12
  7.999999999999999e-01  -4.629591468421304e-03  -2.256722310454850e-03  -3.178884852909414e-03  9.442666289239472e-04  6.906734601158083e-04  -2.192680864429158e-03  -3.481529928106176e-10  9.534305055807688e-11  -3.152863795815650e-10
  8.999999999999999e-01  -2.610177074170979e-02  -1.573532218540871e-02  -2.426490759765240e-02  3.786041305517805e-03  4.730168497567001e-03  -1.556091330680603e-02  -1.777064325998990e-09  7.186018963124096e-10  -2.466404841281186e-09
