1.119999999999998e+01 3.256301438748683e+05 1.221416685199813e+05 5.434802934155453e+05 2.725714230072991e+05 -2.325642431083756e+05 -1.338323039611848e+05 -2.196721073485082e-04 3.008391019726359e-03 -6.244647126972709e-03
1.119999999999998e+01 3.076365283204824e+05 1.380003826548009e+05 6.526193580576135e+05 2.696265505545124e+05 -2.720758886016380e+05 -1.823842931220635e+05 1.317582230840404e-03 3.922090449118901e-03 -5.398618243504088e-03
1.119999999999998e+01 2.795568191486727e+05 1.427577262758507e+05 7.901768719289363e+05 2.677804547205115e+05 -3.008440062800228e+05 -2.117309642385181e+05 4.242152322976235e-03 3.170720135721791e-03 -2.737824218269119e-03
1.119999999999998e+01 2.971758871663662e+05 1.582400896510758e+05 8.703667049307930e+05 2.605857185605189e+05 -3.440775178597425e+05 -1.850712710100758e+05 -9.362620726046787e-04 8.263164912848833e-04 -5.492093225674753e-03
1.119999999999998e+01 3.674074042954582e+05 1.648053462769105e+05 9.292717203929154e+05 2.492603849946074e+05 -3.899263593744196e+05 -1.496015912074002e+05 -9.099132866862637e-03 -8.653630035463065e-04 -1.283722917391238e-02
1.119999999999998e+01 4.644427424708636e+05 1.666903203503395e+05 9.693746061695395e+05 2.311187146768140e+05 -4.284528216101014e+05 -1.033814624117886e+05 -1.784856557788933e-02 -1.820108476433438e-03 -2.288032871658081e-02
1.119999999999998e+01 5.624742585997151e+05 1.681320609791338e+05 9.931477793585932e+05 2.034747705257763e+05 -4.497218093042403e+05 -4.446741206749552e+04 -2.478697518024273e-02 -1.953597648994942e-03 -3.372874112588205e-02
1.119999999999998e+01 6.190272672082571e+05 1.609262130621508e+05 1.037305416932639e+06 1.543914973221733e+05 -4.433645369342435e+05 -6.304243772057144e+03 -2.750965649887644e-02 -2.736005562175802e-04 -3.785523491847567e-02
1.119999999999998e+01 6.368700303600096e+05 1.472153439670673e+05 1.108154297586215e+06 1.063510821639234e+05 -4.008535146642271e+05 5.814477040791635e+04 -2.699010881564631e-02 2.595470316997109e-03 -3.542385680656392e-02
1.119999999999998e+01 6.221970702544210e+05 1.383919066194829e+05 1.180202831895585e+06 6.809818556035811e+04 -3.313979160137404e+05 1.318839021582556e+05 -2.407921593876320e-02 5.309615710483122e-03 -3.016870699075735e-02
1.119999999999998e+01 6.014406881639960e+05 1.291435454308464e+05 1.222128625983072e+06 4.401218389631739e+04 -2.426439046291402e+05 1.974491901289142e+05 -2.029404664085029e-02 7.281436315746212e-03 -2.492427226050144e-02
