TITLE = "Temporal Signal for receiver number 02756"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.252581176881800e-09  -2.130306507225039e-09  -2.540202855555376e-09  -8.311883899020271e-12  8.859898060440727e-10  -2.768755937840152e-10  -3.315420598006234e-17  1.131795331720963e-16  -1.937076493484356e-16
  4.000000000000000e-01  6.789311971057949e-06  9.674260463298408e-06  1.547247283925438e-05  4.967781781200162e-07  -6.232364715666294e-06  7.166168297701285e-07  7.008850536770783e-14  -8.411356810838385e-13  1.016426603179889e-12
  5.000000000000000e-01  -3.645779741900993e-04  -4.065196798812180e-04  -7.990425011053387e-04  -3.734786452789175e-05  2.288902920685126e-04  1.768607561902010e-05  3.756578826094447e-12  2.687366781684379e-11  -5.647731579121409e-11
  6.000000000000000e-01  -5.787547261246956e-03  -8.801423870331041e-03  -1.021168042535115e-02  4.797734378547111e-05  4.255249223216130e-03  6.350952431299492e-04  1.114284224619340e-11  6.607194995663219e-10  -6.812330474950490e-10
  7.000000000000000e-01  -2.752562016567127e-02  -4.642801638056161e-02  -5.200989864692745e-02  -7.614944469174159e-05  2.529096385900925e-02  4.373201873433446e-03  2.428455233701517e-10  3.637830795847761e-09  -3.363612052769019e-09
  7.999999999999999e-01  -2.782837178887697e-01  -4.512625988329454e-01  -5.987345184793181e-01  -3.554527462385585e-02  2.926293434886135e-01  4.853842543528463e-02  5.753793047236273e-09  3.595542878406859e-08  -4.178278870163738e-08
  8.999999999999999e-01  -6.077779353259231e-01  -9.361944712527629e-01  -1.361452382364253e+00  -1.029956821489360e-01  4.928001159319939e-01  2.246939164386899e-01  1.689169234775420e-08  6.680026981371111e-08  -8.929165658199361e-08
