TITLE = "Temporal Signal for receiver number 02388"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.205935372250390e-16  -1.510434292342310e-17  -3.764680325305870e-18  -3.835724684389077e-17  -3.965540695283008e-17  1.229161676897130e-16  -1.566857572276534e-23  -7.142979946997322e-25  -2.066492464456432e-24
  5.000000000000000e-01  1.202345303687692e-11  1.683263180728785e-12  3.751953950266903e-12  2.411310881755238e-12  1.805372568272536e-12  -4.994708064064149e-12  1.286300153360636e-18  -1.690627352327975e-19  -3.060466643834331e-19
  6.000000000000000e-01  2.867304329949427e-09  1.856308682991054e-10  7.359071759121875e-10  -1.112595966036326e-10  4.584884420232149e-10  -1.070473197150535e-09  2.515833142336410e-16  -6.519693475832480e-17  -5.442926211034606e-18
  7.000000000000000e-01  3.907372284905752e-08  5.371705402090231e-10  1.338931536430148e-08  -1.250891989925525e-08  5.388801067946271e-09  -1.340350930055192e-08  3.466617736536408e-15  -1.044878858752900e-15  3.448831174088771e-16
  7.999999999999999e-01  1.299944185059920e-07  5.769890301576743e-08  1.537320422963616e-07  -6.831497592848827e-08  1.730006572778002e-08  -5.918054051647853e-08  1.896419785584827e-14  -5.315971130234566e-15  -3.235513333669022e-15
  8.999999999999999e-01  -1.434066104786271e-06  1.546057205235195e-08  -3.743840529942918e-07  -6.578155346847965e-09  4.169974334807072e-08  4.418892138740004e-07  -1.389360953888849e-13  -4.902968767180004e-17  8.896470470752026e-15
