3.200000000000002e+00 4.228993670658511e+04 5.372317339678732e+04 1.139569402564810e+05 9.293055123704238e+03 -3.592320281507503e+04 -2.209517010299880e+04 -2.096268181673190e-03 -3.466502657665737e-03 7.463063531009122e-03
3.200000000000002e+00 5.846857934958548e+04 7.286500624222595e+04 1.604350359451378e+05 1.076029822330073e+04 -4.886974872524707e+04 -2.575423275852777e+04 -2.567448586274919e-03 -4.760905217033384e-03 1.037624462519338e-02
3.200000000000002e+00 9.299446540380374e+04 1.250515718095850e+05 2.265006351167593e+05 1.572022668725260e+04 -7.593807614259530e+04 -2.848521340346077e+04 -3.390691002195211e-03 -7.589728119145185e-03 1.552370314129193e-02
3.200000000000002e+00 1.000641465210980e+05 1.269917283050230e+05 2.752923738287406e+05 1.095341010304823e+04 -8.579824395267070e+04 -2.868026512058788e+04 -2.871968635086332e-03 -7.427803047844623e-03 1.894488430052396e-02
3.200000000000002e+00 1.039206216690365e+05 1.295952766255129e+05 3.324027072739456e+05 3.772271485395955e+03 -9.108807223983869e+04 -2.416459635645760e+04 -2.004905372662389e-03 -7.321150178468004e-03 2.183041609416534e-02
3.200000000000002e+00 1.198230399026267e+05 1.520554925105540e+05 4.140431753258840e+05 -4.508023096919457e+03 -9.985411973427715e+04 -1.092428627742655e+04 -6.526647902380813e-04 -8.496663481086785e-03 2.597538918137086e-02
3.200000000000002e+00 1.630287289748321e+05 2.135633711421596e+05 5.364172651906576e+05 -1.257219710287041e+04 -1.201418592199185e+05 1.505504140693509e+04 1.321617385191891e-03 -1.218114090544585e-02 3.317445884770866e-02
3.200000000000002e+00 2.427889893942658e+05 3.308042184804791e+05 7.533505353106695e+05 -2.614761116116615e+04 -1.937901167487755e+05 1.601161220105594e+04 3.685891356168838e-03 -1.770950779712975e-02 4.846697634593210e-02
3.200000000000002e+00 3.574381244502031e+05 4.323078338985497e+05 1.029384610726442e+06 -1.664224616886401e+04 -2.490873050118720e+05 2.783035219957351e+04 2.306540096236494e-03 -2.318694099109894e-02 6.576627567960978e-02
3.200000000000002e+00 4.572409877826830e+05 5.162501866340116e+05 1.245470039097787e+06 -1.013768129656440e+04 -2.856283657039281e+05 4.612386895225308e+04 2.952594404340890e-03 -2.686163051944252e-02 7.941497706557536e-02
3.200000000000002e+00 5.120426078140510e+05 5.574078119168419e+05 1.396088675721364e+06 -1.180770572664628e+04 -3.009303176190351e+05 8.850702233757933e+04 7.435022099382685e-03 -2.767569370263741e-02 8.881824764119758e-02
3.200000000000002e+00 5.265635213889610e+05 5.360428619978786e+05 1.430103987694307e+06 -4.049606656422262e+04 -2.743532304893417e+05 1.707304356915554e+05 1.590627367892673e-02 -2.463499904917615e-02 9.248577569945057e-02
3.200000000000002e+00 4.793455726798397e+05 4.661085711213198e+05 1.386332954174227e+06 -5.504132156713925e+04 -2.254026987970638e+05 2.314400660423979e+05 2.294365700176705e-02 -2.075911590943797e-02 8.485332194754473e-02
3.200000000000002e+00 4.633316697404578e+05 4.241834520637059e+05 1.215836456751773e+06 -4.225479443991318e+04 -1.635775785149750e+05 2.595631257736205e+05 2.488361533467121e-02 -1.641262171339067e-02 7.416150959991992e-02
3.200000000000002e+00 4.127371718284603e+05 3.583069598729847e+05 9.912777250442391e+05 -1.946104907723516e+04 -1.035605477552845e+05 2.494220462348853e+05 2.310480990193876e-02 -1.143562189204034e-02 6.008921252205240e-02
3.200000000000002e+00 3.391393444157983e+05 2.655134670806488e+05 7.489215616112447e+05 6.877857255049188e+03 -5.958017356444083e+04 1.879726429287778e+05 1.731465234443396e-02 -6.759504282037195e-03 4.535286625290078e-02
3.200000000000002e+00 2.510629787915331e+05 1.856185755484126e+05 4.407266803902842e+05 -2.510166059124278e+03 -2.227067762296974e+04 1.298277115166336e+05 1.616588146837002e-02 -1.911750565232666e-03 2.718382499668577e-02
3.200000000000002e+00 1.092858370389636e+05 7.940518438837024e+04 1.986965194289356e+05 -3.412110847534200e+03 4.050143191024022e+03 5.023614365420621e+04 6.475491719310487e-03 -8.190879467266206e-04 1.163813118793759e-02
3.200000000000002e+00 -9.424225406062780e+03 6.615001727046047e+03 2.981028289411633e+04 -6.134828850340184e+03 8.376462223254755e+03 -7.604612829063295e+03 -1.689426898062612e-03 -1.755484218118209e-04 1.079075867628452e-03
3.200000000000002e+00 -4.957036091048690e+04 -2.162338828560859e+04 -4.811345234198427e+04 -4.244471097497537e+03 6.779266805127631e+03 -2.942332566865840e+04 -3.299475933602719e-03 -7.337587965449013e-05 -3.542145248612892e-03
3.200000000000002e+00 5.102652849229663e+03 -8.292264865681136e+03 -4.156841697055760e+04 2.526632552512119e+03 5.018205509697115e+03 -6.549010280278620e+03 9.049429948082282e-04 6.500966764052601e-04 -2.666807149478883e-03
3.200000000000002e+00 6.704392084063633e+03 -1.000484211069584e+03 -5.264223649751143e+03 1.428522539111596e+03 1.233730649576845e+03 1.400188304453835e+03 7.991295057938552e-04 2.351391370539161e-04 -4.503939779560889e-04
3.200000000000002e+00 -2.248937429263949e+03 2.808291680736624e+03 2.744998006139857e+03 4.006222099819814e+02 3.484773087628990e+03 6.329910358505131e+02 -2.348150090501283e-04 2.133838524651272e-04 3.645173204839743e-04
3.200000000000002e+00 -3.389631832632672e+03 3.403232813282266e+03 1.276729172835554e+03 5.061022761173681e+02 3.098049052255447e+03 -1.739828696681068e+03 -2.692756311664984e-04 4.059822383979998e-04 7.678399617148609e-05
3.200000000000002e+00 1.096076619888430e+04 9.386620366717305e+03 1.288893480525993e+04 6.993712389913502e+02 2.909110515301384e+03 4.802547282531675e+03 1.161135456047441e-03 5.694461254743614e-04 7.102395571003349e-04
3.200000000000002e+00 3.426058181366699e+03 2.054061777904310e+03 3.571087397071866e+03 -5.119557060113812e+02 -4.785849988014726e+02 1.026533569046685e+03 3.062675645561383e-04 -1.009253166848244e-04 1.769784374518195e-04
3.200000000000002e+00 -4.335646886782363e+03 -1.856331489674370e+03 -4.316929864974342e+03 -1.105380985216038e+02 -3.838676696797194e+02 -2.670602905572669e+03 -3.088634257855083e-04 -6.277808188408956e-05 -2.935690134643993e-04
3.200000000000002e+00 -1.508225143579052e+03 -6.650724188436247e+02 -1.352263183768260e+03 -1.303019693594583e+02 5.544111073926015e+01 -7.452039236906377e+02 -1.481002989337505e-04 -1.907665722299601e-05 -8.456680053502400e-05
3.200000000000002e+00 1.984343049331097e+03 7.978397055664601e+02 9.653713117027386e+02 2.434251713689315e+02 1.328240586949234e+02 4.182830868716508e+02 1.342622156402447e-04 3.836532613827449e-05 7.613188620961767e-05
3.200000000000002e+00 -8.741380940163154e+02 -1.472667508432810e+02 -1.496219259753632e+03 -5.974568636949071e+01 -2.375967745242192e+02 -1.074614602577307e+03 -1.226655062735532e-04 -8.925130259869682e-06 -1.323155287374622e-04
3.200000000000002e+00 -7.329815894958458e+02 -4.891065850209663e+02 -1.063302474907553e+03 -1.549553080890782e+01 -5.511446406127708e+01 -5.385844561789499e+02 -7.544952589814955e-05 -2.962770146482002e-06 -7.021183120713190e-05
3.200000000000002e+00 7.304522316716556e+04 9.367996263732237e+04 1.818199278063068e+05 2.015068185161478e+04 -6.389146887949375e+04 -4.078284673807745e+04 -4.363331675034722e-03 -6.755053641308129e-03 1.260077797650315e-02
3.200000000000002e+00 9.724555479204576e+04 1.261359862694115e+05 2.511863644090221e+05 2.530987487216320e+04 -8.591122563149429e+04 -4.925330799690408e+04 -5.443871047117236e-03 -9.197148368743774e-03 1.727665068223176e-02
3.200000000000002e+00 1.115587402835175e+05 1.511948287687962e+05 3.212705396801753e+05 2.477230544012928e+04 -1.071802143545934e+05 -5.577164020653310e+04 -5.854337962902518e-03 -1.115358927366044e-02 2.188372733391104e-02
3.200000000000002e+00 1.388192458953937e+05 1.892449094937378e+05 4.335391045466178e+05 2.588662367159680e+04 -1.360112231112744e+05 -6.241218135219812e+04 -6.308921114907317e-03 -1.355903322245750e-02 2.920751437210334e-02
3.200000000000002e+00 1.829499732304684e+05 2.521223585142679e+05 5.787348039136585e+05 2.682951978755674e+04 -1.768292609240312e+05 -6.643852252452893e+04 -7.023182022052861e-03 -1.788392732531571e-02 3.884336212483377e-02
3.200000000000002e+00 2.473008532801674e+05 3.518915593165370e+05 7.877014258171112e+05 2.871337829390973e+04 -2.339528530328835e+05 -6.724868487667173e+04 -7.735198519733930e-03 -2.465116984667829e-02 5.300774828577322e-02
3.200000000000002e+00 3.471274009687884e+05 5.077411711309977e+05 1.076637973058716e+06 3.285271402140261e+04 -3.154259994159773e+05 -6.082709338106194e+04 -8.307953527854052e-03 -3.508738182446634e-02 7.349496011299117e-02
3.200000000000002e+00 4.462470348178134e+05 6.436124759111929e+05 1.512395756817468e+06 3.092674945555576e+04 -3.893857692676864e+05 -7.984946521733685e+04 -8.975423953553146e-03 -3.720490962241284e-02 1.068875586592405e-01
3.200000000000002e+00 5.420097837366964e+05 7.091209861361022e+05 1.714295455863315e+06 2.124717350683690e+04 -4.312657453627227e+05 -5.157657521093923e+04 -7.671867177390057e-03 -4.284809485030271e-02 1.197663142692718e-01
3.200000000000002e+00 5.682215682039818e+05 7.014673245679243e+05 1.880563636412195e+06 5.765008116095920e+03 -4.519602630449760e+05 3.495692258038375e+04 6.978091922696769e-04 -4.427896653299098e-02 1.284801751051048e-01
3.200000000000002e+00 5.258722220813994e+05 6.779908392100541e+05 1.938063789447341e+06 -6.019507843960452e+04 -4.284460459946060e+05 1.566194276996451e+05 1.601915104676622e-02 -4.060487468548984e-02 1.305139291513931e-01
3.200000000000002e+00 5.421034888814684e+05 6.278459134441060e+05 1.871823005725031e+06 -8.419691011505945e+04 -3.699078978147885e+05 2.853449506311496e+05 2.727093671455144e-02 -3.496311213875227e-02 1.253402585046930e-01
3.200000000000002e+00 6.055545786524054e+05 5.842510490426732e+05 1.719418025360949e+06 -9.878634342043530e+04 -2.940154357910593e+05 3.686806777691083e+05 3.718921402435529e-02 -2.911824949975809e-02 1.179920852576540e-01
3.200000000000002e+00 6.071907940702639e+05 5.148210168997442e+05 1.526556941109028e+06 -1.013613748042228e+05 -2.136914410455881e+05 4.242715605454979e+05 4.433820817487061e-02 -2.277116239381329e-02 1.060318368554053e-01
3.200000000000002e+00 5.849147709927176e+05 4.417292807383083e+05 1.269486372566732e+06 -9.152332965974542e+04 -1.438126271085695e+05 4.370465703508547e+05 4.695585752032928e-02 -1.614532809784503e-02 8.986855656610702e-02
3.200000000000002e+00 5.410216151439362e+05 3.660765017393710e+05 1.035913101487486e+06 -6.215083380724754e+04 -8.549989560932765e+04 3.959943059606292e+05 4.344084730695274e-02 -9.828097332155991e-03 7.322648990036712e-02
3.200000000000002e+00 4.920612963616108e+05 2.973407627675137e+05 7.365628258267943e+05 -3.814961531910746e+04 -4.574244149907501e+04 3.339658224463559e+05 3.815530579778448e-02 -5.719425368048565e-03 5.318747417238074e-02
3.200000000000002e+00 3.624953601192869e+05 2.014895022878709e+05 4.473010046316850e+05 -1.205738478225285e+04 -1.690807464769121e+04 2.140850492484115e+05 2.844712236702388e-02 -1.966017033421125e-03 3.274117952435409e-02
3.200000000000002e+00 1.870092438398117e+05 1.067329890184296e+05 2.164165397467827e+05 -1.835181786483579e+03 -5.898554615571142e+03 1.035794424901484e+05 1.421081275897772e-02 -8.527605207917842e-04 1.637335341377813e-02
3.200000000000002e+00 2.923001047713614e+04 2.643573318151367e+04 5.876684195642029e+04 -1.577555518497765e+03 -6.602002640484190e+03 2.176092641078726e+04 1.664017441657420e-03 -9.012172859904463e-04 5.306172730058348e-03
3.200000000000002e+00 -3.320899225608163e+04 -7.975265958091981e+02 5.544318999559129e+03 -3.404465843095870e+03 -6.654147766488980e+03 -6.916767982582409e+03 -2.939862997231408e-03 -9.661869156438572e-04 2.571668697264436e-04
3.200000000000002e+00 1.225874526092389e+04 5.624939984941059e+03 -7.968934323992544e+03 -1.744117853242165e+03 -1.030438052750926e+03 -4.513231819063839e+01 1.031569949008198e-03 -4.506391949261967e-04 -8.806655397345100e-04
3.200000000000002e+00 1.626523808249874e+04 4.084462221709634e+03 -3.795952033763380e+03 2.257771706296888e+03 -2.816112836352791e+03 8.062911404376946e+03 1.427742577005575e-03 -9.669016901502640e-05 -2.223034437656595e-04
3.200000000000002e+00 -1.039466434991605e+04 -8.692907739873946e+03 -1.750483444064016e+04 -4.725637549899644e+02 -3.065562127428383e+03 -3.848754320325609e+03 -5.615281988560973e-04 -3.581191633094060e-04 -1.136284908563031e-03
3.200000000000002e+00 -1.696836786657837e+04 -9.449970187682133e+03 -1.627295648798132e+04 -1.246135350739293e+03 -1.454574000416394e+03 -7.905297234125126e+03 -1.347654493098497e-03 -3.503040093950560e-04 -1.316952394289773e-03
3.200000000000002e+00 8.733849711715395e+03 4.753547795221094e+03 5.648445477584160e+03 2.276165988946743e+03 1.905183126393506e+03 3.898968964815154e+03 5.925683002526772e-04 3.198218346597035e-04 4.862176073441695e-04
3.200000000000002e+00 1.635630086806238e+03 5.947300791901898e+02 -1.380711543381968e+02 -1.994924827291449e+02 -1.722202359264131e+02 1.158413822966790e+02 1.449601067445422e-04 -1.593983590161615e-05 -2.666272930539369e-05
