TITLE = "Temporal Signal for receiver number 02728"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.489767372790601e-18  8.696341802469216e-19  9.372046329577724e-19  7.074084300752680e-19  1.202394414063549e-19  5.696047249304428e-19  2.258681780177262e-25  6.588642827654569e-26  3.977466649746609e-26
  5.000000000000000e-01  -3.104893954817852e-14  -9.619674861410265e-15  -1.067249480580152e-14  -3.672461157222737e-15  -1.887869656690113e-16  -1.035594217579939e-14  -2.041090289568242e-21  -4.258927530370090e-22  -1.019809720374048e-21
  6.000000000000000e-01  8.745470614814265e-12  2.939989712514847e-12  3.425200628181577e-12  -4.891714360352029e-13  -1.598124479776681e-13  2.931518957380012e-12  5.932682653361125e-19  -9.224737895848237e-21  3.144900531469450e-19
  7.000000000000000e-01  -2.739524189749628e-10  -9.189803610685569e-11  -9.452082695214737e-11  1.025098502006089e-10  1.406641331115171e-11  -5.603926982218089e-11  -2.048483230595608e-17  9.627343984295958e-18  -9.735512436171096e-18
  7.999999999999999e-01  -8.445322545594315e-09  -2.841475676381760e-09  -4.161554126957798e-09  -1.296774292128147e-10  3.454908580483361e-10  -4.194389779486074e-09  -5.390550759556636e-16  -1.269203741702956e-16  -3.747082269691669e-16
  8.999999999999999e-01  7.427692793520722e-08  2.506571086053255e-08  1.839026958806604e-08  -3.023661558476929e-08  -4.585116769413314e-09  9.762581108924389e-09  5.510559309627773e-15  -3.155187747518906e-15  2.357652812896177e-15
