1.960000000000001e+01 3.076996877696153e+05 1.578512457598649e+05 5.114245037365683e+05 2.019065004185216e+05 -2.807648446785425e+05 -1.653327267187246e+05 5.624151341557385e-03 1.068180839231144e-04 2.042467826390519e-03
1.960000000000001e+01 3.132088287353378e+05 1.649109025382008e+05 6.298010155684813e+05 1.977322217072259e+05 -3.231137056426657e+05 -1.891137846161111e+05 5.907660730049853e-03 -5.640798761455960e-05 2.268767193183708e-03
1.960000000000001e+01 3.174353247632423e+05 1.705925741517251e+05 7.535996865751824e+05 1.885983122712510e+05 -3.563048909742269e+05 -2.042498801482277e+05 5.802421336383659e-03 -5.273505660516060e-05 2.017739240235741e-03
1.960000000000001e+01 3.288868263682600e+05 1.751968711487599e+05 8.829483770818405e+05 1.749806647404619e+05 -3.786108466887929e+05 -2.040543419294668e+05 5.448133330067095e-03 2.635822651694875e-04 1.223820693180036e-03
1.960000000000001e+01 3.386028142352175e+05 1.759645432379138e+05 1.012740081989673e+06 1.570475202189542e+05 -3.913501887371847e+05 -1.920304480844390e+05 5.086837612638110e-03 4.353821558037822e-04 6.846480790517640e-04
1.960000000000001e+01 3.453777158189971e+05 1.724610506739567e+05 1.142756157842750e+06 1.339593698938630e+05 -3.934727183322887e+05 -1.682931964934510e+05 4.854342980147458e-03 4.620437876981219e-04 6.830706603695177e-04
1.960000000000001e+01 3.480050693127948e+05 1.642532066548089e+05 1.272769424174888e+06 1.048775601084878e+05 -3.839299424575739e+05 -1.329558185542616e+05 4.886453331769169e-03 3.429240670889790e-04 1.502002054063431e-03
1.960000000000001e+01 3.518599661244305e+05 1.522235044933436e+05 1.388963507595084e+06 7.204295983573059e+04 -3.584537373286871e+05 -7.999809662213222e+04 4.877814278966775e-03 2.315125236198782e-04 2.444589170565425e-03
1.960000000000001e+01 3.650161296526568e+05 1.318092186773891e+05 1.479119621869638e+06 3.995499557813186e+04 -3.136052354287459e+05 -1.044991241021482e+04 4.307049438147089e-03 2.914779470874875e-04 2.839747598650823e-03
1.960000000000001e+01 3.871672436570329e+05 1.077967392662511e+05 1.531146584832299e+06 1.288957477973936e+04 -2.503277034075969e+05 7.019186300225949e+04 3.300498968847194e-03 3.736105916230843e-04 2.696256589226336e-03
1.960000000000001e+01 4.160604432192114e+05 8.503699996701424e+04 1.536447851066630e+06 -7.198938634746858e+03 -1.714306715271497e+05 1.527522181415145e+05 2.269359632310089e-03 2.116161783446728e-04 2.430863875791830e-03
1.960000000000001e+01 4.486389583298665e+05 6.315319901401023e+04 1.494607028858680e+06 -2.041128406061321e+04 -8.135823400233663e+04 2.262905938698357e+05 1.609596437848596e-03 -2.880508437526720e-04 2.440542010192174e-03
