5.999999999999995e+00 5.394369189326427e+05 3.225114409157274e+04 1.252474027604320e+05 2.033611408314982e+05 -2.927423063607359e+05 -2.455839685322946e+04 -1.541892845493853e-02 1.961719489329950e-02 -4.615316395324975e-02
5.999999999999995e+00 4.548880286813618e+05 1.286561922213660e+04 3.354526606103010e+05 1.905189326272034e+05 -2.959614359688296e+05 -6.334719195326322e+04 -7.599566437189539e-03 2.380374348791640e-02 -3.628736657612094e-02
5.999999999999995e+00 4.233267570285274e+05 2.284299311669952e+04 4.261503504450142e+05 1.847175246754705e+05 -3.015017797250748e+05 -4.647572029496685e+04 -3.805505081713979e-03 2.489111794049555e-02 -3.098463688695636e-02
5.999999999999995e+00 3.742095134628533e+05 -3.960487313532363e+04 6.485979189728989e+05 1.724932884933541e+05 -3.215258917969133e+05 -4.461126600892517e+04 -4.503024927722917e-03 2.654310291202725e-02 -2.604906452353185e-02
5.999999999999995e+00 3.569429300999807e+05 -9.639992606366168e+04 8.302069574777784e+05 1.771654056394389e+05 -3.333430045221072e+05 -3.081939892900651e+04 -7.382709242409839e-03 2.829916006661512e-02 -2.236581472130261e-02
5.999999999999995e+00 3.542961864062339e+05 -1.271265709011420e+05 9.597330146329144e+05 1.943070127317836e+05 -3.370395603085057e+05 -1.052283662442554e+04 -1.177695901669533e-02 2.944001064272730e-02 -2.151543203807957e-02
5.999999999999995e+00 3.490323079312077e+05 -1.113559483760093e+05 1.025916209768925e+06 2.194914585686628e+05 -3.327036390326333e+05 1.085574993001324e+04 -1.701819221251155e-02 2.924544634022707e-02 -2.507894657388851e-02
5.999999999999995e+00 3.276898927406315e+05 -7.909782468964178e+04 1.073551272731698e+06 2.393484304841256e+05 -2.821836223005312e+05 4.212447440178059e+04 -2.157769229329063e-02 2.621273497310915e-02 -2.544593593189668e-02
5.999999999999995e+00 3.042358928275759e+05 -3.736649005983480e+04 1.099254102142094e+06 2.451260726971404e+05 -2.367113122782591e+05 1.075099591860148e+05 -2.426233499934144e-02 2.273490813805273e-02 -2.370214740051565e-02
5.999999999999995e+00 2.876838918733103e+05 -1.661172081159196e+04 1.102374054949204e+06 2.403415915561687e+05 -1.963220432594786e+05 1.779993547946567e+05 -2.566340883650020e-02 1.920607005225296e-02 -2.363884809009974e-02
5.999999999999995e+00 2.695853338947176e+05 -3.298300479694702e+03 1.063834350549066e+06 2.269480819943516e+05 -1.533511930998644e+05 2.548487906102597e+05 -2.729935946939678e-02 1.617116352979036e-02 -2.360790063057309e-02
