TITLE = "Temporal Signal for receiver number 03090"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.815265689389845e-23  7.908689643127053e-23  1.623905375883430e-22  1.273384805852562e-23  -6.510476251015870e-23  1.643742362599329e-23  -1.637841590591196e-30  -5.441472877954256e-30  1.304501135679167e-29
  4.000000000000000e-01  -5.805012444176980e-12  -3.762804701227417e-12  -3.837505799532234e-12  2.267657904791751e-12  5.991763699154043e-13  -2.130177358171859e-12  -5.076860403225773e-19  2.594854022197881e-19  -2.299104909358210e-19
  5.000000000000000e-01  -7.200103222243102e-10  -1.254427476823702e-09  -2.016940009692329e-09  1.934074790715118e-10  1.064623241424821e-09  -4.381723374065258e-10  -2.036983380457664e-17  1.008072688114724e-16  -1.688201038206282e-16
  6.000000000000000e-01  4.784635384949596e-08  3.782252005432779e-08  1.024466029680496e-08  -2.234648197885221e-08  -6.870887708294721e-10  7.999427966753681e-09  4.671803929939534e-15  -6.460280041197214e-15  -1.515284712539228e-15
  7.000000000000000e-01  3.271488435937961e-06  3.589596644966714e-06  4.466981068021734e-06  -1.368323890373875e-06  -2.675945720432695e-06  1.606177451320875e-06  2.136299399097420e-13  -2.868511030312540e-13  3.402923422412408e-13
  7.999999999999999e-01  3.195566839352451e-05  4.170444127461732e-05  1.820469916131228e-05  -1.830387484025335e-05  -2.228419349639841e-05  1.027189536644106e-05  2.332077573654441e-12  -3.813891810950691e-12  8.941557819186856e-13
  8.999999999999999e-01  -1.206159350559810e-04  7.489121319210622e-05  -5.896833641202862e-04  -9.083319864680716e-05  6.382054416635433e-05  -1.701391859109706e-04  -3.734963278640165e-12  -2.698478104636154e-11  -5.606876156075724e-11
