TITLE = "Temporal Signal for receiver number 03063"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.620877969268971e-18  6.671088256778880e-18  6.714026996470137e-18  1.203277539042754e-18  -5.082353531790572e-18  -4.385236804464572e-18  -4.207608202414932e-26  -5.100435628142685e-25  8.936242376419783e-25
  4.000000000000000e-01  9.520067348780461e-13  8.096497215090806e-12  9.415598950077848e-12  -6.220279263293699e-12  -6.196753950220300e-12  8.234347746984322e-12  1.256501978283552e-18  -9.951647957106347e-19  4.651630401175728e-19
  5.000000000000000e-01  8.056206407252436e-10  4.357035289586956e-09  3.575476295046755e-09  -2.229260229091574e-09  -1.470798596773172e-09  1.606779075563704e-09  2.399095198488541e-16  -3.805985503082114e-16  1.799870222788049e-16
  6.000000000000000e-01  -1.162175512309196e-07  -1.886909345144964e-07  -6.085647627123657e-07  1.018803276776077e-07  2.669997643287811e-07  1.447233990068432e-07  -4.472040566455438e-15  1.718733151346087e-14  -5.640316669049600e-14
  7.000000000000000e-01  9.347862653752742e-07  5.236435270126884e-06  -2.443002168412537e-06  4.703941389162149e-06  -1.075878584262265e-06  -1.234577075014343e-06  -2.435949323767236e-13  -4.165180306023807e-13  4.400094647687932e-14
  7.999999999999999e-01  1.523998363017489e-05  4.879613922852952e-05  -4.340861977827621e-05  4.900982275146368e-05  -3.860293119715940e-06  3.456457386386032e-06  -4.003981639397932e-12  -4.803476473922121e-12  -1.316535052202953e-12
  8.999999999999999e-01  -2.767833745843876e-04  -5.070918828511515e-04  -1.396723428340424e-03  1.206773185427233e-04  5.034949788087737e-04  2.773607792840936e-04  -1.912256348698973e-11  2.279460699077200e-11  -1.173256045919755e-10
