8.999999999999984e+00 4.477021959207844e+05 1.377524977080068e+05 5.253031839868386e+05 1.949349498349985e+05 -3.646927960645426e+05 -2.691376209210888e+05 3.222924708259030e-03 -8.239181922698560e-03 2.414540768713512e-02
8.999999999999984e+00 3.293427063259418e+05 1.283835903911685e+05 7.784927407643097e+05 1.409968100962471e+05 -4.062265074582690e+05 -3.151553765232223e+05 1.568506511206030e-02 -4.944743451548239e-03 4.004967013502735e-02
8.999999999999984e+00 2.563338242742894e+05 1.442403304095007e+05 9.691906069079415e+05 1.639011879053023e+05 -4.012332114377040e+05 -2.587648677688983e+05 2.154470155174483e-02 -4.377021372783426e-03 4.458197542374717e-02
8.999999999999984e+00 1.830246086695897e+05 1.471348598397566e+05 1.365655430962034e+06 8.176817649589085e+04 -4.045937820417940e+05 -2.198638388118956e+05 4.392763719392000e-02 3.981824173873822e-03 5.767520651129314e-02
8.999999999999984e+00 -1.854633885926478e+05 1.264864572681909e+05 1.931935875401549e+06 -6.509999755531643e+04 -4.210118179669530e+05 -3.182973426330636e+05 7.823432432638348e-02 1.528646216513868e-02 9.808047932678191e-02
8.999999999999984e+00 -5.591417200127882e+05 1.090132925293470e+05 2.483683423678942e+06 -2.105758851622254e+05 -4.319288861239766e+05 -4.321398820015977e+05 1.064890404128018e-01 2.398746839241593e-02 1.367008888626790e-01
8.999999999999984e+00 -6.480169233085116e+05 1.214333985012470e+05 2.836533519152807e+06 -2.885310147511954e+05 -4.187895938773216e+05 -4.394622322557105e+05 1.107154868927102e-01 2.453527417911009e-02 1.444390111664720e-01
8.999999999999984e+00 -2.426705482571619e+05 2.026938182647752e+05 2.490916998362410e+06 -1.689740435841024e+05 -3.070852398436249e+05 -1.248353339795666e+05 7.370949586214273e-02 9.405337486574589e-03 9.123671151348750e-02
8.999999999999984e+00 3.897416956020014e+05 2.602672508765435e+05 1.890760044828315e+06 -1.005138392493939e+04 -2.266225806079619e+05 1.290620686910935e+05 1.943926941865541e-02 -1.028243550469252e-02 2.339321761962728e-02
8.999999999999984e+00 8.289349235210102e+05 2.785707320119477e+05 1.381214358593469e+06 1.140683707993405e+05 -1.406248451717102e+05 2.681130641890955e+05 -1.801274723016198e-02 -2.328121199499690e-02 -1.981948533809667e-02
