TITLE = "Temporal Signal for receiver number 02441"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.778806645822843e-03  1.080849342079792e-02  4.432136305110610e-03  -1.322214572949943e-03  -1.289370202492623e-03  -1.220740602684554e-03  4.406146494885683e-10  -5.038693867562550e-10  -5.189751001300331e-10
  4.000000000000000e-01  1.678847962674833e-02  8.579546030875730e-02  6.709275502989716e-02  -4.210772418401225e-02  2.884669597249887e-02  -1.672635825672466e-02  -2.993735439617825e-10  -3.539904211746896e-09  -9.775093326569135e-09
  5.000000000000000e-01  1.034558979386999e-01  1.449517353907201e+00  4.499915619536356e-01  2.136661871110011e-01  1.943740258204001e-01  -1.917067647395062e-01  -7.099127614652545e-08  -1.005980313855846e-07  -4.805582927208678e-08
  6.000000000000000e-01  1.551104101662969e-01  -3.606035081706489e+00  -1.481980227619096e+00  -4.964428545333909e-01  -2.021947622833918e+00  7.345744545902878e-01  2.757277539830042e-07  3.242314707680975e-07  4.181988737760607e-07
  7.000000000000000e-01  -1.228572993154184e+01  -2.163687290315767e+01  -8.879364735499175e+00  7.534349325852991e+00  5.937691519077344e-01  1.063308947254369e+00  -1.152836834969674e-06  1.829956749318366e-06  -2.249216368123398e-07
  7.999999999999999e-01  3.312895880299965e+01  9.393351405667303e+01  4.565869719534966e+01  -1.736767162630608e+01  1.609274546402942e+01  -1.222475698720512e+01  2.221223929441966e-06  -7.653277086895430e-06  -3.228476677762031e-06
  8.999999999999999e-01  2.132450793896349e+02  6.001851401959344e+02  2.729547300135449e+02  -1.807807219711231e+02  -1.819800128888541e+01  -9.546593369800998e+00  2.097763926995601e-05  -4.812746900813472e-05  -9.409085339402032e-07
