TITLE = "Temporal Signal for receiver number 02757"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.003367145927889e-09  2.096015879099987e-09  2.528872457911295e-09  2.064629596310555e-10  -2.676714825861438e-09  -1.126392737588426e-10  4.975139651724795e-18  -3.505487536649802e-16  2.104647493671369e-16
  4.000000000000000e-01  4.986903631317889e-06  2.942307093535331e-06  1.268089771410069e-05  9.653313887457990e-07  -1.329293635749578e-06  2.556582235074811e-07  -1.738985633524930e-13  -3.811619614406643e-13  7.087292650007671e-13
  5.000000000000000e-01  -3.332638251242926e-05  1.879026060586523e-04  -2.154387988710796e-04  1.423597778928272e-05  -1.120731902172709e-04  -4.715177739078296e-05  3.198531119604607e-12  -1.757375586824703e-11  -1.011570934750084e-11
  6.000000000000000e-01  -2.969782517720502e-03  -7.206298488579210e-03  -7.456622371984445e-03  2.841863475437173e-05  2.869454216147533e-03  5.089131747689989e-05  1.027365753111144e-11  5.677977949667848e-10  -5.059047076570009e-10
  7.000000000000000e-01  -2.209050081394233e-02  -4.782673591048827e-02  -5.922289372162309e-02  -1.966743000173647e-03  2.264761176260958e-02  -1.080941098505252e-03  -3.551640467464030e-10  4.146207456676895e-09  -3.802495282317558e-09
  7.999999999999999e-01  -1.424541457308448e-01  -1.906894998562502e-01  -3.512376524723688e-01  -3.642528990103003e-02  1.214727005561987e-01  3.382057704988577e-03  4.397440815728433e-09  1.787850212899021e-08  -2.650186143709492e-08
  8.999999999999999e-01  7.547919891927696e-01  1.625328070794333e+00  1.821166365229488e+00  3.255382417389864e-01  -8.329465798650568e-01  -3.622638603292077e-01  -3.499413458752976e-08  -1.173671360261290e-07  1.214840045711593e-07
