1.359999999999997e+01 4.852013789583852e+05 2.139879749487731e+05 4.066818875161269e+05 2.401773153935740e+05 -2.908563567698705e+05 -2.501234960470906e+05 -1.815471290493209e-02 -2.625862579490223e-03 -1.465823211339487e-03
1.359999999999997e+01 5.105569062916479e+05 2.084147058065488e+05 4.887880559972243e+05 2.388249852567220e+05 -3.311016036442735e+05 -2.841021806635517e+05 -1.939512107814744e-02 -2.411221315562592e-03 -3.493272220675904e-03
1.359999999999997e+01 5.488788097484548e+05 2.043405273656907e+05 5.827008072833600e+05 2.342972872761712e+05 -3.638821485714556e+05 -3.131159568044865e+05 -2.071337537515415e-02 -2.044354730097984e-03 -5.685831197428828e-03
1.359999999999997e+01 5.405117236303816e+05 1.941935218414159e+05 7.166985955009745e+05 2.102069276721966e+05 -3.978855829145925e+05 -3.347675786218875e+05 -2.018487249231289e-02 -2.039331109326315e-03 -5.642599552819014e-03
1.359999999999997e+01 5.188396228054869e+05 1.768062151696110e+05 8.856642929452878e+05 1.817260530571152e+05 -4.142362641913857e+05 -3.367924735240329e+05 -1.789409010279839e-02 -1.791857555344375e-03 -2.911730120869790e-03
1.359999999999997e+01 4.915671440420776e+05 1.545599470750749e+05 1.068750619307642e+06 1.486246004492650e+05 -4.129071344563015e+05 -3.189407301633759e+05 -1.465835367526975e-02 -1.033461025837053e-03 8.406540987745031e-04
1.359999999999997e+01 4.663985737802155e+05 1.298378931459559e+05 1.245099684424264e+06 1.106742676829097e+05 -3.938737194808257e+05 -2.809609167484292e+05 -1.129510035588094e-02 5.042810844158138e-04 3.948330692649960e-03
1.359999999999997e+01 4.372801008239758e+05 1.062023424568411e+05 1.397966678529484e+06 6.817271215200714e+04 -3.602797482883873e+05 -2.213350418748671e+05 -8.578681013472292e-03 2.015567932476851e-03 5.722445720994967e-03
1.359999999999997e+01 4.161835733870329e+05 8.116935713595618e+04 1.530646660111752e+06 2.328882081525677e+04 -3.118660561130038e+05 -1.483975498212222e+05 -5.583101158904425e-03 3.088309040691991e-03 7.888578268193247e-03
1.359999999999997e+01 4.071522410459559e+05 5.435979221169474e+04 1.625613983674679e+06 -1.782204986796798e+04 -2.428993846910509e+05 -6.270881456179545e+04 -2.776338307096297e-03 3.746631907556052e-03 1.091143003329009e-02
1.359999999999997e+01 4.113159816124595e+05 2.683207307212220e+04 1.666376193763393e+06 -5.078478372634682e+04 -1.564552283062556e+05 2.525964494580473e+04 -4.858517896818144e-04 3.935516623444745e-03 1.417299384168863e-02
1.359999999999997e+01 4.286944228994467e+05 9.411927113197263e+02 1.649378082272142e+06 -7.268589068588546e+04 -5.936970725177202e+04 1.065274887905857e+05 1.059467747246955e-03 3.698264362571043e-03 1.664283751195568e-02
1.359999999999997e+01 4.520942819752056e+05 -7.234560743029889e+03 1.581645537055904e+06 -8.198366818035700e+04 4.222257224723203e+04 1.743717228539049e+05 2.527728125300922e-03 3.112771455568140e-03 1.779900123645691e-02
1.359999999999997e+01 4.786833550741401e+05 -1.286637379839828e+04 1.479287690635073e+06 -7.930817824693841e+04 1.479062719998545e+05 2.257516692241498e+05 3.700081484324242e-03 2.554634986213663e-03 1.840256955163869e-02
1.359999999999997e+01 4.990966521835961e+05 -1.810059381275149e+04 1.348882950505923e+06 -6.943828807406357e+04 2.514404383451041e+05 2.557417980533727e+05 5.118223945278995e-03 2.645090655678914e-03 1.851035546963986e-02
1.359999999999997e+01 5.018760892376353e+05 -2.353784563795437e+04 1.201010903190735e+06 -5.458624700288539e+04 3.467231753216358e+05 2.599367306789651e+05 6.892871292498738e-03 3.411230885237913e-03 1.753674235815965e-02
1.359999999999997e+01 4.935596829921938e+05 -7.100665886279538e+03 1.050566278565413e+06 -2.711447547655624e+04 4.268084322868809e+05 2.340429199335424e+05 8.521290559586652e-03 4.722090539845733e-03 1.541274972575477e-02
1.359999999999997e+01 4.548712548412619e+05 1.411408427167638e+04 9.074671719946433e+05 -3.909971955735985e+03 4.916351516616305e+05 1.948785062857938e+05 1.008612478300884e-02 5.550653994365198e-03 1.343102180176589e-02
1.359999999999997e+01 4.051220319896248e+05 4.660301006508328e+04 7.771545531208595e+05 2.031078510853207e+04 5.418796048045206e+05 1.578803147672703e+05 1.200458225112787e-02 6.630362657446815e-03 1.387131754466600e-02
1.359999999999997e+01 3.500369535451947e+05 7.764279467980849e+04 6.603876235064359e+05 4.653336469217226e+04 5.808655433735342e+05 1.273991519325807e+05 1.360968810778291e-02 8.026572068718806e-03 1.681686390800597e-02
1.359999999999997e+01 3.046030665842693e+05 1.055025932747424e+05 5.568578436803919e+05 7.219621711570947e+04 6.019588233362216e+05 1.069845861376886e+05 1.427342881252708e-02 9.611350377207950e-03 2.067357233097181e-02
1.359999999999997e+01 2.475898089070501e+05 1.252970258523107e+05 4.669458603932463e+05 9.898137384820708e+04 6.014173211795758e+05 1.008352478726686e+05 1.374747379822493e-02 1.082453680412477e-02 2.330531975606304e-02
1.359999999999997e+01 1.798250457392438e+05 1.420670361832343e+05 3.882692261809441e+05 1.207758516729222e+05 5.811468113836352e+05 9.542506256978650e+04 1.270658444097252e-02 1.093948548409234e-02 2.386392462904972e-02
1.359999999999997e+01 1.180933628130027e+05 1.497813892673002e+05 3.148060879361839e+05 1.324485842401091e+05 5.457253405340133e+05 9.431149400271612e+04 1.161022934431754e-02 1.066890134793852e-02 2.307451110289582e-02
1.359999999999997e+01 6.643104078201640e+04 1.576265182758452e+05 2.319281481440661e+05 1.432257748932820e+05 5.004031565743239e+05 9.395903114337492e+04 1.053776107500537e-02 1.088331197289586e-02 2.210175648407500e-02
1.359999999999997e+01 2.254165071502019e+04 1.596201658522580e+05 1.347280590666051e+05 1.532047620676840e+05 4.490695242698980e+05 8.890833248372131e+04 9.975778498888243e-03 1.168865930471492e-02 2.138687883892990e-02
1.359999999999997e+01 -4.586670048994783e+03 1.601388601126271e+05 3.382046457898236e+04 1.663332487125176e+05 3.904061580789337e+05 7.976536704929701e+04 9.726418685190849e-03 1.316996696379022e-02 2.076785595175003e-02
1.359999999999997e+01 -2.159923743549580e+04 1.525115100436291e+05 -5.894193453356715e+04 1.770941565365724e+05 3.290363565765002e+05 6.382018703256833e+04 9.400432673276039e-03 1.463100351654469e-02 1.993795730627928e-02
1.359999999999997e+01 -2.911582269251584e+04 1.428293346281173e+05 -1.452617889408281e+05 1.798392616234109e+05 2.709166584276793e+05 4.109057186545569e+04 9.324891814673560e-03 1.538765219552195e-02 1.932733396268533e-02
1.359999999999997e+01 -3.232268363711974e+04 1.306350834342170e+05 -2.123024072396609e+05 1.733693494550697e+05 2.149169478010361e+05 1.682023534678235e+04 9.725934007885522e-03 1.544217722023907e-02 1.899114401298644e-02
1.359999999999997e+01 -3.516141125517459e+04 1.175392358576899e+05 -2.569610132359247e+05 1.626042535758399e+05 1.611487212940670e+05 -5.109793804288925e+03 1.041346268097034e-02 1.519469961074025e-02 1.844920131769671e-02
1.359999999999997e+01 5.725588639544488e+05 2.442386616300549e+05 3.361175054235450e+05 2.820117797546904e+05 -3.103628222750949e+05 -2.378170152327087e+05 -1.981942107521885e-02 -2.359566397158987e-03 -3.759398960977605e-03
1.359999999999997e+01 5.972387160978999e+05 2.423216871532127e+05 4.432836874636605e+05 2.824743145574959e+05 -3.543729681814357e+05 -2.713427398595321e+05 -2.111635139249354e-02 -1.965650020368788e-03 -5.062376800817739e-03
1.359999999999997e+01 6.021527267191990e+05 2.286409876382281e+05 5.811507906569082e+05 2.680027445876835e+05 -3.964434894962242e+05 -3.076502592756247e+05 -2.102366603379666e-02 -7.200370217351416e-04 -5.669576617631460e-03
1.359999999999997e+01 5.748162401218659e+05 2.155769184067441e+05 7.613033254733877e+05 2.421618299221462e+05 -4.355078518188773e+05 -3.284628970278401e+05 -1.856965980865332e-02 -3.980617147556464e-04 -3.607369919097135e-03
1.359999999999997e+01 5.423447153638913e+05 1.947763460170763e+05 9.702386925998910e+05 2.093556484359215e+05 -4.568220424593911e+05 -3.283230115356873e+05 -1.486713116157707e-02 2.976839348090300e-04 4.899467422376576e-04
1.359999999999997e+01 5.052326786409288e+05 1.668049824123559e+05 1.188253065202961e+06 1.696110826642025e+05 -4.584571139461919e+05 -3.059954869776850e+05 -1.065003258019060e-02 1.548743349727971e-03 5.009172892648410e-03
1.359999999999997e+01 4.711844660534974e+05 1.340464181383477e+05 1.394487774344451e+06 1.227000595092298e+05 -4.403885183825888e+05 -2.612286841685626e+05 -6.735810565516344e-03 3.623539978015459e-03 8.284103071030460e-03
1.359999999999997e+01 4.339163202390384e+05 1.073972509016304e+05 1.581904532901403e+06 6.895907401056575e+04 -4.065145204675889e+05 -1.979785581965000e+05 -2.740042295707413e-03 5.696493967358774e-03 1.017427057402299e-02
1.359999999999997e+01 3.980575413685599e+05 7.583007621718560e+04 1.741983003846853e+06 1.546418719388265e+04 -3.529106115123570e+05 -1.164110082878869e+05 1.053696121882061e-03 6.894122735352405e-03 1.225675647324764e-02
1.359999999999997e+01 3.906283108194838e+05 4.122675143102240e+04 1.850507851606509e+06 -3.008662316638649e+04 -2.750666289691324e+05 -1.735919074654514e+04 3.705163141158898e-03 7.482356315162688e-03 1.450661348114483e-02
1.359999999999997e+01 4.150779789632443e+05 5.571897834105770e+03 1.886215800760802e+06 -6.254013915730757e+04 -1.770039191276153e+05 8.341309096890007e+04 4.937270732754000e-03 7.096622871783829e-03 1.641183581386542e-02
1.359999999999997e+01 4.599950218844256e+05 -1.678035451814538e+04 1.849832495233403e+06 -8.019523681443537e+04 -6.720290567937207e+04 1.763044803533444e+05 5.443751802280996e-03 5.909838824196477e-03 1.767256114182206e-02
1.359999999999997e+01 5.047254067149262e+05 -3.329557827021130e+04 1.761191042382433e+06 -9.053188276435468e+04 4.637113962269616e+04 2.533607253655147e+05 6.066117583248068e-03 4.202439479573349e-03 1.851731913544929e-02
1.359999999999997e+01 5.479550140531212e+05 -4.206314946513363e+04 1.616158232367327e+06 -8.743821358862957e+04 1.634794329783913e+05 3.074560925445469e+05 6.930070600169876e-03 2.652869980338401e-03 1.937568975407546e-02
1.359999999999997e+01 5.838203094516887e+05 -4.584184090587021e+04 1.441511803370005e+06 -7.453142972450536e+04 2.743840316780127e+05 3.284696769977227e+05 7.778146753030761e-03 1.497069063791997e-03 1.991670506270052e-02
1.359999999999997e+01 6.020782451555756e+05 -4.176018476874347e+04 1.256844237030367e+06 -5.426199437499487e+04 3.738067756761842e+05 3.141200074048759e+05 8.549766251544437e-03 8.637679326293359e-04 1.929094390317165e-02
1.359999999999997e+01 5.888262460824337e+05 -2.376219649643577e+04 1.073679162454908e+06 -3.312485004917298e+04 4.565222756126539e+05 2.683780870386672e+05 1.034972637971138e-02 1.250156777301477e-03 1.749429464105693e-02
1.359999999999997e+01 5.443278327084429e+05 4.937712759073725e+03 9.133293048869511e+05 -9.755061600609772e+03 5.215429011085139e+05 2.056505117147084e+05 1.297402452895973e-02 2.252574248750161e-03 1.589315735694127e-02
1.359999999999997e+01 4.795693287533887e+05 3.858882450558146e+04 7.735556598601089e+05 1.237902172946198e+04 5.758344030526780e+05 1.463339735602291e+05 1.574044923646064e-02 3.854654821686569e-03 1.636303733587927e-02
1.359999999999997e+01 4.078808469545599e+05 7.394969468641414e+04 6.484883324839812e+05 3.746962620319883e+04 6.185778289215802e+05 1.046117941452699e+05 1.756022921346864e-02 5.761958564860194e-03 1.823587861679713e-02
1.359999999999997e+01 3.420354473099763e+05 1.112919271128995e+05 5.269796416869834e+05 6.875023571370932e+04 6.438171834349504e+05 7.936250835723033e+04 1.764779592736535e-02 7.603727328523201e-03 2.008419065940076e-02
1.359999999999997e+01 2.688384118196645e+05 1.453503314832599e+05 4.165682394110551e+05 1.061508432263313e+05 6.445426452830622e+05 6.530250554941253e+04 1.665616588848214e-02 9.412593124621213e-03 2.052068908039263e-02
1.359999999999997e+01 1.903493469800832e+05 1.741769348741711e+05 3.271968545216895e+05 1.341986765999247e+05 6.195784850581574e+05 6.176765394365425e+04 1.522499304607916e-02 1.035833980915166e-02 1.960214977112480e-02
1.359999999999997e+01 1.148359155928535e+05 1.878531648634451e+05 2.430571787581884e+05 1.527227825744291e+05 5.761980214207150e+05 6.322093181572368e+04 1.350326287996204e-02 1.034914006081033e-02 1.848319074693447e-02
1.359999999999997e+01 5.040910361799420e+04 1.931008458118953e+05 1.535664440657670e+05 1.650936646109915e+05 5.207566599682221e+05 6.644138833997001e+04 1.166922198722226e-02 1.031999982854585e-02 1.797985879425893e-02
1.359999999999997e+01 4.869719971055298e+03 1.908057117803285e+05 5.267147852548188e+04 1.772533544802608e+05 4.543477796505498e+05 6.370657846539551e+04 9.855838982170243e-03 1.032538538926804e-02 1.833448471314984e-02
1.359999999999997e+01 -2.100560703823423e+04 1.857599559831049e+05 -5.612546218313156e+04 1.903860004958797e+05 3.823884035395631e+05 4.737807051362508e+04 7.844131080264856e-03 1.074722935137014e-02 1.808005617962063e-02
1.359999999999997e+01 -2.911056893704573e+04 1.776663441306655e+05 -1.603863976945396e+05 1.969048173271699e+05 3.109904596932155e+05 1.625921294789158e+04 6.152495360655383e-03 1.168689198940489e-02 1.691589437672968e-02
1.359999999999997e+01 -3.805037025197897e+04 1.638512321862796e+05 -2.463758673717209e+05 1.954661077048771e+05 2.451874930013394e+05 -2.077135816188261e+04 4.676752266083208e-03 1.246780571824720e-02 1.614632942873007e-02
1.359999999999997e+01 -4.716844673842550e+04 1.472222121565700e+05 -3.081457950714426e+05 1.836640938347068e+05 1.849440948492408e+05 -5.638349715311444e+04 3.726195901209797e-03 1.292586224855186e-02 1.596461362877012e-02
1.359999999999997e+01 -5.621096050592323e+04 1.251056467077588e+05 -3.454704059431416e+05 1.664147110111336e+05 1.266219084344709e+05 -8.843321410886114e+04 3.273814765827250e-03 1.256018369467943e-02 1.559363991691666e-02
1.359999999999997e+01 6.360433558153447e+05 2.650455893361884e+05 2.954881535040502e+05 3.194884219350718e+05 -3.266636182241646e+05 -2.100782351451030e+05 -1.772785524654595e-02 -1.537200837935285e-03 -5.106098923019209e-03
1.359999999999997e+01 6.528457892343323e+05 2.639627094473792e+05 4.319254325947787e+05 3.189682093797794e+05 -3.764321245758159e+05 -2.465516928151907e+05 -1.816705453037545e-02 -8.481264684562156e-04 -4.940041864104960e-03
1.359999999999997e+01 6.381108080759972e+05 2.502357952057798e+05 6.123351355904520e+05 3.008861095177393e+05 -4.272059351589986e+05 -2.818511502827512e+05 -1.631232474061180e-02 7.055772029727617e-04 -3.469958324128497e-03
1.359999999999997e+01 6.056895894974106e+05 2.390445642703929e+05 8.324270487906755e+05 2.711256599203449e+05 -4.747635124265378e+05 -3.059616870678340e+05 -1.234354330931167e-02 1.495912406202374e-03 -2.745978605192005e-04
1.359999999999997e+01 5.629514465711721e+05 2.204489317098192e+05 1.065523627890268e+06 2.359263520757881e+05 -5.061322100176571e+05 -3.062584220684384e+05 -7.742906168095567e-03 2.385968616965179e-03 4.487114891721414e-03
1.359999999999997e+01 5.205246799151615e+05 1.919033455155039e+05 1.312344205794420e+06 1.928904588738489e+05 -5.144796428648049e+05 -2.830207610759329e+05 -3.325398002833285e-03 3.934594550399082e-03 9.397809263318698e-03
1.359999999999997e+01 4.851672576502729e+05 1.614266849101304e+05 1.546156077533884e+06 1.422786139605260e+05 -5.022679758713417e+05 -2.358867688749583e+05 3.944989846054327e-04 6.170304328749792e-03 1.248270226602421e-02
1.359999999999997e+01 4.347619680003186e+05 1.297826058431877e+05 1.771878988296509e+06 8.238234210520975e+04 -4.713385623489984e+05 -1.738833771030157e+05 4.145322760905280e-03 8.198809713046418e-03 1.470895834393358e-02
1.359999999999997e+01 3.979189069051961e+05 9.545488336077247e+04 1.961182985007897e+06 2.347054224121922e+04 -4.142288392192352e+05 -8.370225490560663e+04 7.655275084435009e-03 9.169383854652718e-03 1.606269785382257e-02
