4.000000000000000e-01 -5.493147135800943e-13 -1.016292400512067e-12 -8.192737120482707e-13 2.461341732314110e-13 4.409850100850442e-13 -1.972632285255683e-13 -2.850960601076280e-20 7.188968182266226e-20 -4.985531268866837e-20
4.000000000000000e-01 -5.633622193039878e-13 -1.040666686879927e-12 -7.672279004365830e-13 3.024922191130030e-13 4.424598399906613e-13 -1.386002941993249e-13 -3.375054354427630e-20 7.365839051402779e-20 -4.875621240880274e-20
4.000000000000000e-01 2.108387491611386e-11 3.986977682817959e-11 3.203856841357141e-11 -7.890506743511013e-12 -2.124036101861612e-11 8.313286898079326e-12 8.691264848007833e-19 -2.878303011170101e-18 2.634437281428037e-18
4.000000000000000e-01 1.072597582007385e-11 1.967190988969197e-11 1.509633563639784e-11 -3.115453257952054e-12 -8.834357127592705e-12 3.835672884400409e-12 5.045178821147003e-19 -1.290926364958746e-18 1.257598340213620e-18
4.000000000000000e-01 1.100518100110205e-11 2.159568940699081e-11 1.641157577779995e-11 -3.030847339080454e-12 -1.017799037311052e-11 3.713427784439158e-12 4.424532080920962e-19 -1.475730812787882e-18 1.406277972661838e-18
4.000000000000000e-01 1.283213482254976e-11 2.419259593685594e-11 2.002800997479987e-11 -3.884437561836512e-12 -1.283968393186260e-11 4.800181253791046e-12 5.390083696463486e-19 -1.759696298071523e-18 1.767139483886535e-18
4.000000000000000e-01 7.115880704827458e-12 6.011695060042336e-12 9.987084532011653e-12 -1.923400911818238e-12 -4.386399927295131e-12 3.948899593839979e-12 6.501677262983919e-19 -4.696360531686665e-19 1.026637021713958e-18
4.000000000000000e-01 6.788215352299867e-12 4.517603299001319e-12 7.736270115737626e-12 -1.599067607547898e-12 -1.667951038370259e-12 3.268819764024650e-12 4.488710783881614e-19 -2.704538580053340e-19 6.091520735303406e-19
4.000000000000000e-01 -6.583816062494356e-13 6.247930336328834e-13 -1.584631853954811e-12 -2.155252520864417e-13 6.055708249447830e-15 -1.035924500751115e-12 -8.995427860831766e-20 -3.089369058989072e-20 -1.398280409433276e-19
4.000000000000000e-01 9.960373508342671e-13 6.091876034270851e-13 7.024909071043673e-13 -2.612259791819046e-13 1.335139188373529e-13 2.291586068890554e-13 9.325890469026107e-20 -7.901049193519624e-21 3.522573334801400e-20
4.000000000000000e-01 1.671216314640584e-12 7.864743480372682e-13 3.669077896560736e-13 -2.676189021561095e-13 5.483830186079002e-13 4.507546930246212e-13 1.628570373202526e-19 -5.597892812663023e-21 1.280370481932583e-20
4.000000000000000e-01 1.736294469102207e-13 -6.493925720910544e-13 -4.612615624182500e-13 9.252803891119656e-14 3.700267117025491e-13 -2.153143039696717e-13 -3.574274196864936e-20 4.167809334195713e-20 -3.642312542623560e-20
4.000000000000000e-01 -3.632572134170303e-13 5.228172333221617e-13 6.636978255658562e-14 -1.436511620227117e-13 -1.278522486894307e-13 -2.811998999182285e-13 -2.634685581733342e-20 4.655327380102440e-20 -1.423332986049023e-20
4.000000000000000e-01 -5.165401296924710e-13 2.804977430635265e-14 -1.692443079146382e-13 -1.693586291497301e-13 -2.679713322850249e-13 -3.044413863254352e-13 -3.290862761189107e-20 1.217751762364861e-20 -3.974177576858465e-20
4.000000000000000e-01 -8.377937465034255e-13 -7.375681349995525e-14 -4.378425453791725e-13 -1.158458179098065e-13 -2.788245366640584e-13 -4.775667611517069e-13 -5.883242586349355e-20 2.282468310965742e-20 -7.908069969152811e-20
