TITLE = "Temporal Signal for receiver number 02814"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.614256960000e+05
# x2       4.736351070000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.910827406957127e-10  -8.948357091334867e-10  -1.615328015206686e-09  4.380322214540485e-10  6.675283494459993e-10  -2.358497930058833e-10  -6.567278128881026e-17  5.756273189483569e-17  -1.300961242483972e-16
  4.000000000000000e-01  -3.182780186407406e-07  -6.106701377214305e-07  1.609220392467141e-06  -9.437201203761198e-07  -7.905935258692813e-07  3.540116070980625e-07  1.384314145259164e-13  1.322945179534933e-14  1.510410082449493e-13
  5.000000000000000e-01  -7.069242426924974e-05  -6.981654394939807e-05  -8.502644847201270e-05  -3.339078732514313e-05  -1.475704783158212e-05  -5.207343990013160e-06  9.726665611941290e-13  1.903504315947267e-12  -2.625811412820306e-12
  6.000000000000000e-01  -1.242653478354122e-03  -3.315783465894827e-03  -4.126068576362938e-03  5.095461321577995e-04  1.620781124884095e-03  5.697148101017887e-04  -2.442738033566942e-11  2.220513485795950e-10  -2.899586309490845e-10
  7.000000000000000e-01  -1.751311712191734e-02  -5.242435670815032e-02  -3.859740586392396e-02  2.194127486875193e-03  1.355887622883154e-02  1.116468874224797e-03  -6.141352233666711e-10  3.517298076998295e-09  -2.741005113521660e-09
  7.999999999999999e-01  -5.909290358065410e-02  -1.796700663256152e-01  4.558745620984232e-04  -9.889293394979061e-02  -1.874927060968419e-02  3.829038803629468e-02  1.033412759341693e-08  1.150749039338520e-08  3.266696008598472e-09
  8.999999999999999e-01  7.821204287567681e-01  1.485138001908899e+00  1.788495085108629e+00  -2.289592809908138e-01  -9.410536046814325e-01  2.321524921625003e-01  3.957768069502433e-08  -1.259917600395901e-07  1.320337583864769e-07
