TITLE = "Temporal Signal for receiver number 02308"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.599316487136823e-11  -7.406241144154256e-11  -4.708489802986577e-11  3.834838528854164e-11  -2.909627584922451e-11  3.444094023409879e-11  -8.817933724903190e-18  6.461097712945804e-18  6.508702287498978e-18
  4.000000000000000e-01  -1.603790309678504e-06  2.618179622490555e-07  -1.474849186107916e-06  -1.661382173668197e-07  5.671563902877228e-08  1.034286686735106e-06  -2.329822988620265e-13  -5.601381574573760e-14  1.789753496350474e-13
  5.000000000000000e-01  1.160673258311165e-04  1.137921377943891e-04  1.009434856965760e-04  -4.384008597188757e-05  3.237546135040668e-05  -6.287829289313622e-05  1.301177042343776e-11  -7.565471885900562e-12  -1.181927033056528e-11
  6.000000000000000e-01  4.360748757963260e-04  3.240445012896842e-04  1.527906463020018e-03  1.171536747192469e-05  2.091801378072427e-04  -3.286178698947059e-04  4.196887287928721e-11  4.050889495032081e-12  -2.058499160320619e-10
  7.000000000000000e-01  1.659041465232937e-02  1.164697947187772e-02  2.648508401064400e-02  -3.385188345257966e-03  6.132789354334889e-03  -9.418029553986875e-03  1.316446682961834e-09  -8.739316927630358e-10  -3.231256937300975e-09
  7.999999999999999e-01  -7.109905131210185e-03  2.504515807721096e-02  6.495663106210096e-02  1.370632583062339e-02  1.640936814401897e-02  -6.834449530933769e-03  -2.427008084090515e-09  -8.602303165069575e-10  -6.642167559955061e-09
  8.999999999999999e-01  -3.269207989040513e-01  -2.147823324462064e-01  -4.130046566275791e-01  1.260865752082475e-01  -1.022125086198180e-01  1.985786821863749e-01  -3.316009508730969e-08  2.402929336514851e-08  5.101668170788790e-08
