TITLE = "Temporal Signal for receiver number 03128"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.475529134217927e-32  3.968788724675584e-32  5.280063112001177e-32  -2.056349884629829e-32  -4.565611028870237e-32  2.466034148854712e-32  3.370027560736388e-39  -2.753086808947229e-39  6.721955683763293e-39
  4.000000000000000e-01  2.108387491611386e-11  3.986977682817959e-11  3.203856841357141e-11  -7.890506743511013e-12  -2.124036101861612e-11  8.313286898079326e-12  8.691264848007833e-19  -2.878303011170101e-18  2.634437281428037e-18
  5.000000000000000e-01  5.749225188397213e-10  4.340172416392230e-09  2.204638300891255e-09  4.201464716946876e-10  -1.652217269449714e-09  2.443079970824611e-10  -8.412863415173554e-17  -2.755236693642885e-16  2.152998166282597e-16
  6.000000000000000e-01  -7.714357020066663e-08  -3.455075765308769e-07  -2.444918050029146e-07  -8.661759440242669e-09  2.334793817514582e-07  -5.224487791999649e-08  5.101090661210923e-15  2.424023897383899e-14  -2.347200971745439e-14
  7.000000000000000e-01  8.757100697887507e-07  -3.454947603961044e-06  -1.872140181957942e-06  -1.571885861588846e-07  4.127026065361894e-06  -1.654640165738363e-06  1.401307804312223e-13  6.989474291750444e-14  -3.623078439849699e-13
  7.999999999999999e-01  -3.650664632426542e-06  -5.902518258814831e-05  -3.505856734661193e-05  1.082826745259252e-06  5.668340174400612e-05  -2.143808187775767e-05  5.213692740368724e-13  1.309753192963327e-12  -5.575951753015762e-12
  8.999999999999999e-01  -5.499214166001044e-04  -1.581402144755502e-03  -7.729171568822571e-04  7.072970480322173e-05  6.427006643834677e-04  -1.572539050885731e-04  3.669366054456957e-12  9.860676379418910e-11  -6.840740842009517e-11
