1.739999999999998e+01 3.174585504584693e+05 1.543124653310851e+05 5.015716278198975e+05 1.683580769341884e+05 -2.874993071753617e+05 -2.395626027611141e+05 -5.865308684049337e-03 -3.216223424846935e-03 -9.522755748632291e-04
1.739999999999998e+01 3.196164033304818e+05 1.672692486522024e+05 6.230609650642296e+05 1.669375296301527e+05 -3.161305970875975e+05 -2.527272899570889e+05 -4.818684784149997e-03 -2.752163572530645e-03 -1.146913906081484e-04
1.739999999999998e+01 3.184971434063556e+05 1.805130969607687e+05 7.513161885595544e+05 1.594867540122269e+05 -3.408882262603371e+05 -2.625923508809402e+05 -3.487340482608112e-03 -2.200911789478018e-03 2.919363599886604e-04
1.739999999999998e+01 3.191208028433424e+05 1.853648660916908e+05 8.895662509497841e+05 1.421804138619021e+05 -3.684221901709141e+05 -2.660461382154972e+05 -2.453754448828836e-03 -1.165814213190224e-03 4.213190123297668e-04
1.739999999999998e+01 3.203037005313430e+05 1.811423767366424e+05 1.032289524168306e+06 1.220126534161610e+05 -3.886521692765725e+05 -2.583841141646042e+05 -1.806567540046666e-03 -4.231436506749834e-04 8.130796417800523e-04
1.739999999999998e+01 3.257382065722895e+05 1.698323587230703e+05 1.172336161492727e+06 1.001760346145197e+05 -3.968666761663916e+05 -2.366219945805978e+05 -1.621359993322058e-03 6.796118542395406e-05 1.267635570825844e-03
1.739999999999998e+01 3.391164993055316e+05 1.534229972732442e+05 1.302546977113276e+06 7.786380027516617e+04 -3.883558547146083e+05 -1.977737846648736e+05 -1.973707204189678e-03 3.482736345131208e-04 1.585423052190009e-03
1.739999999999998e+01 3.538292494921487e+05 1.368256231778504e+05 1.408209760291187e+06 5.551607275478113e+04 -3.607586447188507e+05 -1.360717031422545e+05 -2.681055077406653e-03 3.374304153186719e-04 1.370202258588531e-03
1.739999999999998e+01 3.727939540341097e+05 1.191783300585554e+05 1.487247148395376e+06 2.887410234141452e+04 -3.139806238189844e+05 -5.731246086722308e+04 -3.133579544302265e-03 4.421237255764435e-04 8.969538750185225e-04
1.739999999999998e+01 3.937337593976981e+05 1.032511261243099e+05 1.530658334295837e+06 6.215739633636871e+03 -2.505302709989978e+05 2.948160114451549e+04 -3.298054682662457e-03 3.966946905029520e-04 5.310796302771603e-04
1.739999999999998e+01 4.184168472201797e+05 8.975975779145787e+04 1.528708659710084e+06 -1.085676085689941e+04 -1.726845571823424e+05 1.151695575333324e+05 -3.375931701897492e-03 1.828595864638941e-04 2.222783470536016e-04
1.739999999999998e+01 4.486914610803910e+05 7.672506590963867e+04 1.480264894650622e+06 -2.180389055709734e+04 -8.168521365400027e+04 1.939344544226753e+05 -3.648155992553443e-03 -2.418125587972319e-04 -2.868918410003556e-04
1.739999999999998e+01 4.865402341032696e+05 7.226869891556966e+04 1.383052530700696e+06 -2.632654499084117e+04 1.783831449729640e+04 2.582340407338771e+05 -4.152696937826044e-03 -4.925145787490344e-04 -9.498790880349265e-04
1.739999999999998e+01 5.298581051391575e+05 7.130438665553204e+04 1.250761659522874e+06 -2.070967201396814e+04 1.190060584223337e+05 3.022587646290741e+05 -4.945124062249676e-03 -8.531452423777837e-04 -1.741768265353049e-03
1.739999999999998e+01 5.664778882708073e+05 7.499997057551883e+04 1.094348338413517e+06 -7.627392154923256e+03 2.130702160765029e+05 3.208597351313766e+05 -5.513885703982303e-03 -1.001137364810594e-03 -2.479302460037559e-03
1.739999999999998e+01 5.851225246485149e+05 8.108166692565219e+04 9.316829260685859e+05 1.015009794641668e+04 2.933740270044012e+05 3.116149295166522e+05 -5.653360442557386e-03 -9.471025613267514e-04 -3.378798557997386e-03
1.739999999999998e+01 5.903307544569097e+05 9.124164967777841e+04 7.662223813135393e+05 3.332482540736903e+04 3.580358320387102e+05 2.734146679545307e+05 -5.363316777503771e-03 -4.284948656046406e-04 -4.284675859338206e-03
1.739999999999998e+01 5.724882123034105e+05 1.011270483503023e+05 6.235174815332997e+05 5.506194821787591e+04 4.090476933653107e+05 2.234952200130905e+05 -4.913874165888963e-03 2.322464342747900e-04 -5.460292238059559e-03
1.739999999999998e+01 5.365060444979710e+05 1.165042260214414e+05 4.959548314879750e+05 7.725099930217437e+04 4.460194482401667e+05 1.746708449437655e+05 -4.382725082518536e-03 1.112276351804390e-03 -6.207201934350346e-03
1.739999999999998e+01 4.870491135947364e+05 1.350954275754960e+05 3.832469933001045e+05 1.005934914420841e+05 4.710405068342483e+05 1.342922032075759e+05 -3.706763910939071e-03 1.920509260803697e-03 -6.194957547359796e-03
1.739999999999998e+01 4.321271029541317e+05 1.554937994894794e+05 2.815051894447280e+05 1.251685502554520e+05 4.816523300271130e+05 1.038739085749842e+05 -2.745089095100007e-03 2.471738544726303e-03 -5.480408964343886e-03
1.739999999999998e+01 3.787999574164649e+05 1.751069171686548e+05 1.775972667224757e+05 1.497787377830556e+05 4.778529664815046e+05 8.811831456637029e+04 -1.540214048653637e-03 2.891281533416107e-03 -4.099721913356329e-03
